Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:08,0.0392876022912672,124604.42418339914,43402285.69323757,0.03970958449455164,-3441.4120824672427,,Minswap,0.6971043281614353
2024-03-20 23:04:19,0.0393186501382249,134876.03306041966,43270882.66081749,0.07902708525584501,10271.608877020524,-398.47076231732547,Minswap,-0.302756019230932
2024-03-21 00:03:58,0.039389555830356,141940.95840456182,43240483.7291196,0.18033602853055886,7064.925344142161,-31.218902231103286,Minswap,-0.07025262677485822
2024-03-21 01:03:57,0.0396751666413169,151868.79762330104,43542280.27562242,0.72509274334287,9927.839218739216,40.52291758427175,Minswap,0.6979490525439669
2024-03-21 02:00:29,0.0395234289728194,149710.60834998745,43379848.56597949,-0.3824499840650475,-2158.18927331359,-121.73876133328103,Minswap,-0.3730436454286279
2024-03-21 03:01:10,0.039623982968317,150409.77248442176,43522052.83948932,0.2544161731684591,699.1641344343079,-132.3958673634237,Minswap,0.32781182556123056
2024-03-21 04:00:22,0.0395195992092345,150020.53948642255,43593690.39635676,-0.2634358064558029,-389.2329979992064,-155.67119061593942,Minswap,0.1646005925585392
2024-03-21 05:01:08,0.0391094983163111,156360.9481219458,42971842.569434136,-1.0377152125256695,6340.4086355232575,-1728.9494128491604,Minswap,-1.4264629153181163
2024-03-21 06:00:24,0.0386474540002192,150865.12335531446,42660794.60817953,-1.1814120251683269,-5495.824766631355,-186.67934643581216,Minswap,-0.7238413404126454
2024-03-21 07:05:33,0.0390176075523025,152028.21420761463,42915002.86219031,0.9577695650564655,1163.0908523001708,-121.16317207495469,Minswap,0.5958826044980547
2024-03-21 08:06:13,0.0392149104987421,162802.44319182157,43100820.41366777,0.5056766901331056,10774.228984206944,826.3445725584925,Minswap,0.4329897217393963
2024-03-21 09:06:07,0.0395131378378881,201152.4039931384,43090624.65319338,0.760494759144148,38349.96080131683,255.94157927709617,Minswap,-0.02365560649782994
2024-03-21 10:06:16,0.0391587110116627,205008.49920220824,43444429.77136662,-0.8969847641043471,3856.095209069841,-89.94498265839836,Minswap,0.8210721497327489
2024-03-21 11:06:26,0.0394883731563542,202869.00952379685,43403132.43297176,0.8418615837311849,-2139.4896784113953,-155.4833208832382,Minswap,-0.0950578442672434
2024-03-21 12:03:08,0.0393121456780395,199755.1532511013,43117147.73091226,-0.44627687653002734,-3113.856272695557,45.54200957901533,Minswap,-0.6589033694771929
2024-03-21 13:02:53,0.0398096875772079,232755.8647298265,43514168.19978979,1.265618781643707,33000.71147872522,-1159.8020136028197,Minswap,0.920794834007288
2024-03-21 14:02:41,0.0393720093065549,210599.5365250384,43328252.09340499,-1.0994265398445058,-22156.328204788122,-167.13894098638383,Minswap,-0.4272541888682979
2024-03-21 15:02:50,0.0395976846840542,209747.27792794452,43499266.43258751,0.5731873518117103,-852.2585970938671,-96.15343034632566,Minswap,0.39469475670022014
2024-03-21 16:08:47,0.039483761959887,197910.7822967866,43417335.209412895,-0.28770046803539007,-11836.495631157915,1288.838513512144,Minswap,-0.18835081575820922
2024-03-21 17:03:06,0.0401752860786944,207584.2776333225,43924237.53562383,1.7514139597689438,9673.495336535882,-181.7260077473586,Minswap,1.167511372510588
2024-03-21 18:03:07,0.0395779266741818,180758.4123424145,43261950.83923087,-1.4868827650474148,-26825.865290907997,-377.3130534274331,Minswap,-1.507793267568569
2024-03-21 19:03:05,0.0391125564541724,198350.50884162672,43150774.24844566,-1.1758327409125746,17592.09649921223,-165.57885946431955,Minswap,-0.25698469123217604
2024-03-21 20:07:12,0.0398053930419449,205222.8904328608,43450547.42358619,1.7713917232290433,6872.381591234065,-60.9348346199567,Minswap,0.6947109996556566
2024-03-21 21:06:47,0.0400974065587473,218600.9286794928,43874150.89793761,0.7336028977146247,13378.038246632,94.66378676783754,Minswap,0.9749094072897257
2024-03-21 22:07:17,0.0398915271138001,217038.71442902053,43579900.13345642,-0.5134482816128383,-1562.2142504722578,-111.67745391119325,Minswap,-0.6706699923736292
2024-03-21 23:06:37,0.0397611384454828,219771.58877538296,43661406.27235191,-0.32685805169938575,2732.874346362427,-274.9359504009311,Minswap,0.1870269060872065
2024-03-22 00:07:01,0.0397862525204384,221531.27920595583,43627833.90303572,0.06316236389971586,1759.6904305728676,-35.61026935193375,Minswap,-0.076892551528851
2024-03-22 01:03:21,0.0397942059753287,211423.4533028888,43791766.60154413,0.01999045998668514,-10107.825903067016,-674.409323790913,Minswap,0.3757525502475101
2024-03-22 02:03:35,0.0393326933322914,208674.77531369423,43487470.28343876,-1.1597483395533126,-2748.677989194577,-72.80643715518936,Minswap,-0.694871072167802
2024-03-22 03:03:16,0.0392095856597137,207312.45541645712,42985273.44387213,-0.3129907009867261,-1362.3198972371174,-50.43726829433712,Minswap,-1.1548081235662866
2024-03-22 04:03:22,0.0399520428258432,213917.680640616,43833271.17099711,1.8935603466280648,6605.225224158872,-584.851262728728,Minswap,1.9727633656495103
2024-03-22 05:03:04,0.0398486525951217,210955.1906921128,43772671.97327738,-0.2587858427470002,-2962.4899485031783,-144.85070301112145,Minswap,-0.13824931633171778
2024-03-22 06:08:22,0.0402711387869471,225284.58076873503,44158913.83028666,1.0602270448590412,14329.390076622221,-583.6941331686968,Minswap,0.8823812657474228
2024-03-22 07:08:39,0.0403513194315068,216953.71667388847,44239264.385630175,0.19910200449977378,-8330.864094846562,-158.13830212102334,Minswap,0.18195772579987501
2024-03-22 08:06:21,0.0404787658995168,213421.7577198569,44484935.66062882,0.3158421330591965,-3531.958954031579,-57.603930230761605,Minswap,0.5553240507282009
2024-03-22 09:06:41,0.0404550849863178,225124.0609320992,44062187.13422687,-0.058502063175014385,11702.303212242317,-431.3261383993334,Minswap,-0.950318394584293
2024-03-22 10:07:05,0.0403153367180085,227697.2569516349,44244867.72959706,-0.34544055056753287,2573.1960195356805,-78.01120024950524,Minswap,0.4145972028435363
2024-03-22 11:04:40,0.0398057758885148,226146.5884683162,43917546.431292646,-1.2639379228254977,-1550.6684833187028,-160.26235356910402,Minswap,-0.7397949527272685
2024-03-22 12:07:07,0.0398181516983853,235565.0788463037,43689374.50418005,0.03109048773515255,9418.490377987502,-707.3825888193896,Minswap,-0.5195461624195263
2024-03-22 13:05:05,0.0395166595684811,205614.51776817057,43456717.19787601,-0.7571725884916614,-29950.56107813312,-417.99746961713,Minswap,-0.5325260637040863
2024-03-22 14:04:35,0.0388352400505089,205555.46543918664,43156465.93741297,-1.7243854248138457,-59.052328983932966,-99.80283398087307,Minswap,-0.6909202531242054
