Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-30 08:11:43,5920.256776367271,81.57038193593357,52599138.72759037,-0.16703734739251797,-0.13648097644649226,,Whiteheart,-0.16477448316283283
2024-03-30 09:11:57,5933.761704628616,81.7564553104353,52733792.08762415,0.22811389389820746,0.18607337450173134,-236.33649124329202,Whiteheart,0.25599917278331663
2024-03-30 10:11:49,5951.205334040388,81.99679683061176,52923926.20163904,0.2939725300759033,0.24034152017645738,29.164917237646538,Whiteheart,0.360554601684937
2024-03-30 11:12:41,5974.868459301335,82.32283170346362,53183565.00238824,0.39761903568669155,0.3260348728518636,35.65482677004401,Whiteheart,0.49058869850278075
2024-03-30 12:12:15,6029.457764276474,83.07497314337792,53473860.40018165,0.913648649287957,0.7521414399142969,130.69355536578996,Whiteheart,0.545836665481847
2024-03-31 13:11:44,6229.542759189389,254.2902709182055,55318206.1595011,3.3184575252916515,171.21529777482758,22663.710213113212,Whiteheart,3.449060429744444
2024-03-31 14:11:55,6228.194236012618,254.23522412950587,55458802.259300165,-0.021647225629550793,-0.055046788699627314,-100.03215062521575,Whiteheart,0.25415881960033637
2024-03-31 15:12:03,6234.590722235543,254.49632904160435,55413042.33922951,0.10270209920459905,0.26110491209848874,-574.3326872767358,Whiteheart,-0.08251155489565898
2024-03-31 16:12:20,6228.70876637483,254.25622728660105,55360763.51553949,-0.09434389718213643,-0.24010175500330888,-191.95604673754377,Whiteheart,-0.09434389718214753
2024-03-31 17:12:33,6233.431939161371,254.4490274541112,55402743.07526626,0.07582908374266228,0.19280016751014273,-180.29935787328407,Whiteheart,0.07582908374264008
2024-03-31 18:12:21,6202.333148267496,507.8612365454231,55126299.14766297,-0.4989031916511011,253.4122090913119,131337.75358907843,Whiteheart,-0.4989715531372396
2024-03-31 19:12:20,6199.985739208928,507.6690253180247,55063758.53122724,-0.03784719399059222,-0.19221122739838847,-100.07584923713328,Whiteheart,-0.11344969171285246
2024-03-31 20:12:26,6225.332251301803,509.7444557513604,55330753.04957043,0.408815651503569,2.0754304333357254,-1179.7654546131503,Whiteheart,0.4848824807187402
2024-03-31 21:12:42,6217.991995980407,509.1434188423506,55241661.94550939,-0.11790945487063498,-0.6010369090097925,-128.9596268492497,Whiteheart,-0.16101552780461992
2024-03-31 22:12:37,6219.416265919545,509.2600413254024,55305141.89000966,0.022905625160962728,0.11662248305179901,-119.4035476529943,Whiteheart,0.11491316927227935
2024-03-31 23:13:32,6215.232898816444,508.9174976504472,55240990.00468055,-0.06726301833220871,-0.3425436749552091,-393.72010095434604,Whiteheart,-0.11599624037976763
2024-04-01 00:12:40,6226.46879389289,509.837518460489,55446488.204183646,0.18077995240670663,0.9200208100417626,-368.58496516161455,Whiteheart,0.3720031076301922
2024-04-01 01:12:35,6197.520277663879,507.4671476827878,55070610.76445396,-0.46492670544506787,-2.3703707777011687,-357.6431697880367,Whiteheart,-0.6779102733170395
2024-04-01 02:12:35,6190.697164399233,506.908455549225,55070610.76445396,-0.11009424671407642,-0.558692133562829,-76.43017966561926,Whiteheart,0.0
2024-04-01 13:12:18,6088.876691198412,248.5482744473318,54117936.03137149,-1.6447335493384951,-258.3601811018932,46143.747778281315,Whiteheart,-1.7299149580113027
2024-04-01 14:13:26,6063.22250216347,247.5010690693353,53889921.59922892,-0.4213287661421261,-1.0472053779965051,-99.59467230068881,Whiteheart,-0.4213287661421372
2024-04-01 15:13:21,5942.135040134254,242.55827234821385,52897274.03158319,-1.9970809579560989,-4.942796721121454,371.9987907795055,Whiteheart,-1.8419911148282897
2024-04-01 16:13:31,5917.732722701998,241.5621684364577,52481715.192828126,-0.4106658173777422,-0.996103911756137,-79.84736237483514,Whiteheart,-0.78559594301012
2024-04-01 17:13:08,5887.923467318391,240.3453530263402,52331863.77752586,-0.5037276399667445,-1.2168154101175048,22.15747732304878,Whiteheart,-0.2855307124618234
2024-04-01 18:08:42,5891.162054513466,240.4775523300553,52229420.18422111,0.05500389420907137,0.13219930371508326,-110.86436797363679,Whiteheart,-0.19575758612431216
2024-04-01 19:08:45,5921.310741787774,241.70822336823105,52619671.28443469,0.5117612959095297,1.2306710381757568,830.9209682587335,Whiteheart,0.7471863536625545
2024-04-01 20:08:05,5992.937729221732,244.63204085271144,53127746.27100227,1.2096475013289476,2.923817484480395,137.57912502876607,Whiteheart,0.9655609283858668
2024-04-01 21:08:31,5976.525111604751,243.9620769176951,53015005.96573388,-0.2738659795671339,-0.6699639350163409,-122.91401356522785,Whiteheart,-0.21220607532137503
2024-04-04 02:11:11,5688.458726279108,168.67062409422124,50558324.42787249,-4.819964443323399,-75.29145282347386,11138.135202253454,Whiteheart,-4.6339361716742244
2024-04-04 03:10:56,5612.802047477915,166.4272995234828,50005387.241548575,-1.330003124601753,-2.2433245707384515,-97.02047910272353,Whiteheart,-1.093662008345908
2024-04-04 04:11:05,5617.395384571706,166.56349828514485,49968653.55282237,0.08183679123077159,0.13619876166205813,-106.07129095087764,Whiteheart,-0.07345946257504288
2024-04-04 05:11:24,5627.060068998737,166.85006946943597,50051080.753535554,0.172049210806402,0.2865711842911196,110.40660046687618,Whiteheart,0.16495781825711653
2024-04-04 06:12:04,5661.142968810387,167.86067432020408,50244758.168610506,0.6056963919653935,1.010604850768118,252.6540371698618,Whiteheart,0.3869595064863285
2024-04-04 07:11:30,5666.935478885391,168.03243020988106,50429708.97828655,0.1023205050096232,0.17175588967697308,-83.00464424384776,Whiteheart,0.3680997111288553
2024-04-04 08:14:01,5691.310036818523,168.75516937288305,50575036.57461552,0.43011885390173976,0.7227391630019895,320.7943985858468,Whiteheart,0.28817853458473763
2024-04-04 09:10:20,5720.506089372574,169.62087248199228,50767424.23730727,0.5129935351469994,0.8657031091092335,19.780849499482645,Whiteheart,0.38040044204004086
2024-04-05 09:11:00,5636.310625124172,46.75889186685547,50117364.2905856,-1.4718184533501155,-122.86198061513682,-14292.161183474995,Whiteheart,-1.2804666702865064
2024-04-05 10:11:08,5625.797152294005,46.67167198635074,50036813.78737672,-0.18653111103036357,-0.08721988050473328,-99.92900986939325,Whiteheart,-0.1607237418588925
2024-04-05 11:11:36,5615.012302237015,46.58220075753536,49961304.68156509,-0.1917035002335976,-0.08947122881537695,2.581232968464664,Whiteheart,-0.15090710238363503
2024-04-05 12:10:54,5564.692101082084,46.16474384271708,49615372.92693443,-0.8961725895931472,-0.4174569148182812,366.58229728765616,Whiteheart,-0.6923993615368995
2024-04-05 13:11:16,5592.901178831078,46.3987666466146,49747565.63891658,0.5069297139280726,0.23402280389751695,-156.0591513975489,Whiteheart,0.26643498614193906
2024-04-05 14:12:25,5649.463752539653,46.86801034939438,50033437.67228928,1.0113279655764806,0.4692437027797851,100.51195651227043,Whiteheart,0.5746452709820105
2024-04-05 15:12:41,5683.866364901051,47.15341478118233,50518204.251240544,0.6089535904347132,0.2854044317879456,-39.17778116206597,Whiteheart,0.9688852125780523
2024-04-05 16:12:59,5705.46798945898,47.33262208433382,50821329.884805806,0.38005159113736475,0.17920730315149314,-37.209348141922526,Whiteheart,0.6000324794953826
2024-04-05 17:12:30,5697.963444961852,47.27036430473469,50714818.852368906,-0.13153249673809597,-0.06225777959912904,-134.74064868132038,Whiteheart,-0.20957938857232294
2024-04-11 18:00:07,5986.023093866053,74.64412573241317,53203773.25828148,5.055484326753712,27.37376142767848,-44068.41905370719,Whiteheart,4.907745827029242
2024-04-11 19:00:14,5966.678012109636,74.40289767627529,53031834.17163044,-0.3231708507145603,-0.241228056137885,-100.88123824990296,Whiteheart,-0.3231708507145603
2024-04-11 20:00:15,5984.006809881495,74.6189832040775,53185852.52622673,0.2904262260623014,0.2160855278022069,-189.57727855614493,Whiteheart,0.2904262260623014
2024-04-11 21:00:05,5995.181815778884,74.75833257379841,53285175.97864272,0.18674788068313575,0.13934936972091805,-35.51193773214142,Whiteheart,0.18674788068313575
2024-04-11 22:00:48,5965.976158734522,74.39414575020413,53095109.881548844,-0.48715214887219416,-0.3641868235942809,-361.3480235494829,Whiteheart,-0.35669601085684954
