Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:45,8.368099755949775,449668508.9969447,1295987534.1324484,0.08888919903879966,2434112.537585497,,Worldcoin,0.4054272075069143
2024-03-20 23:09:21,8.330560758407287,444271910.326939,1289027660.1990008,-0.4485964393026842,-5396598.670005739,-321.707032303398,Worldcoin,-0.5370324752472788
2024-03-21 00:01:47,8.348350143297957,435370864.4854629,1293223254.5489757,0.21354366658590251,-8901045.841476083,64.93807277068868,Worldcoin,0.3254852071465475
2024-03-21 01:03:09,8.328875978381094,434998614.741131,1289950784.188053,-0.2332696231302278,-372249.7443318963,-95.81791004156692,Worldcoin,-0.2530475963381962
2024-03-21 02:09:19,8.313338141800102,430374987.68251246,1287459220.891342,-0.18655382336491,-4623627.0586185455,1142.0766243686494,Worldcoin,-0.19315181069324838
2024-03-21 03:01:45,8.323952784122882,425916607.9201403,1291649863.963016,0.12768207116957697,-4458379.762372136,-3.5739754558790526,Worldcoin,0.3254971500202375
2024-03-21 04:02:57,8.302627522985533,430717904.5712127,1285393339.6866336,-0.2561915197071385,4801296.651072383,-207.6915136658927,Worldcoin,-0.4843823741200515
2024-03-21 05:03:44,8.095803731640574,424087958.0421523,1255216619.5175526,-2.491064313946101,-6629946.529060423,-238.08658391436,Worldcoin,-2.347664270334382
2024-03-21 06:07:10,8.157832382410682,418752951.7504469,1253233019.0999937,0.7661827389377374,-5335006.29170537,-19.531684481602728,Worldcoin,-0.15802853361847058
2024-03-21 07:06:44,8.091812314825274,406562354.845223,1252617512.3636878,-0.8092844335433447,-12190596.905223906,128.5020155304653,Worldcoin,-0.049113510969256424
2024-03-21 08:04:27,8.090747413145122,393808176.55373055,1254281929.9786785,-0.013160237023801535,-12754178.291492462,4.62308277970418,Worldcoin,0.13287516728470727
2024-03-21 09:03:40,8.201665173467767,388735182.16739225,1273224294.4488962,1.3709210615379552,-5072994.386338294,-60.224843416826154,Worldcoin,1.5102158468104365
2024-03-21 10:04:47,8.177640372010952,374045285.8623729,1265586064.6441023,-0.29292589917635503,-14689896.305019379,189.5705215952861,Worldcoin,-0.5999123515075588
2024-03-21 11:11:05,8.243143990952069,389099286.4983414,1278446731.5632887,0.8010087991312531,15054000.635968506,-202.47860381985623,Worldcoin,1.0161827218603925
2024-03-21 12:09:48,8.216373676623599,380696125.249007,1271881960.4063566,-0.32475854307353336,-8403161.249334395,-155.8201201962004,Worldcoin,-0.5134958692338043
2024-03-21 13:10:04,8.215338508937611,363314057.3546267,1270438944.569167,-0.01259883893709457,-17382067.89438027,106.85153335308289,Worldcoin,-0.11345516974928804
2024-03-21 14:09:27,8.141881523196522,344718445.4154958,1262560641.4872985,-0.8941443576691799,-18595611.939130902,6.981586150304797,Worldcoin,-0.620124494415597
2024-03-21 15:10:13,8.207021803964917,354804028.9520226,1274123689.726117,0.8000642183604301,10085583.5365268,-154.23636269427425,Worldcoin,0.9158410185507782
2024-03-21 16:07:24,8.098184188844023,352318124.5625676,1255217411.018029,-1.3261523817118759,-2485904.3894550204,-124.64809676556503,Worldcoin,-1.4838652526861007
2024-03-21 17:08:59,8.25036177866164,341742098.98510426,1275227764.6773157,1.8791569352949011,-10576025.577463329,325.4397563448483,Worldcoin,1.594174322602604
2024-03-21 18:08:11,8.035276682780172,330743490.22400725,1245931027.6655822,-2.6069777502091385,-10998608.761097014,3.9956709686309377,Worldcoin,-2.297372894727301
2024-03-21 19:08:03,7.875082784334685,332218230.99952024,1223924301.237486,-1.993632637302789,1474740.7755129933,-113.40843017099829,Worldcoin,-1.766287694859714
2024-03-21 20:08:25,7.959156026645469,322932622.9034879,1242547992.4422696,1.0675855049806504,-9285608.096032321,-729.6434092155819,Worldcoin,1.521637505354989
2024-03-21 21:07:05,8.08450879661169,311970773.45509624,1257046104.2561588,1.5749505292592225,-10961849.448391676,18.05203638817798,Worldcoin,1.1668049767150412
2024-03-21 22:00:55,8.04398192574461,305829085.08602023,1249429808.5464945,-0.501290454208736,-6141688.369076014,-43.97215179800592,Worldcoin,-0.6058883348730615
2024-03-21 23:08:31,8.05138089669708,295279141.87320745,1249507773.404112,0.09198144676070275,-10549943.212812781,71.77594463979564,Worldcoin,0.0062400350211211375
2024-03-22 00:04:06,8.043911859841053,286039665.1491706,1252214255.0128143,-0.092767153260509,-9239476.724036872,-12.421550167060257,Worldcoin,0.21660382322623573
2024-03-22 01:08:38,7.964190172176885,283681870.89871097,1238066202.4779632,-0.9910810691770022,-2357794.2504596114,-74.48130104245283,Worldcoin,-1.1298427947305512
2024-03-22 02:03:38,7.82176110780107,276047183.1899548,1222599500.3151264,-1.7883684504847008,-7634687.708756149,223.80635872989757,Worldcoin,-1.249262933749462
2024-03-22 03:01:17,7.799525689734334,277554419.0923077,1206311723.1319351,-0.28427636385569555,1507235.9023528695,-119.7419457068851,Worldcoin,-1.3322250809846614
2024-03-22 04:00:33,7.897254822871428,274498339.56282854,1227373469.5953968,1.253013798848368,-3056079.529479146,-302.7605316930452,Worldcoin,1.7459621803872727
2024-03-22 05:02:08,7.954419240443088,265992913.66772705,1232923073.8576815,0.7238517542337064,-8505425.895101488,178.31166738488267,Worldcoin,0.45215286135475985
2024-03-22 06:05:36,8.062880669928724,256568178.9798773,1245911596.545798,1.363536748656391,-9424734.68784976,10.808498058606663,Worldcoin,1.053473891722767
2024-03-22 07:04:45,8.029638259627824,256806433.10929665,1249948858.63195,-0.41228949877530896,238254.12941935658,-102.52796643417996,Worldcoin,0.32404081456058886
2024-03-22 08:03:47,8.014315641856772,249971582.08739525,1247690280.7090795,-0.1908257542321934,-6834851.021901399,-2968.7230053718063,Worldcoin,-0.18069362656504273
2024-03-22 09:08:22,7.965834451319009,245740151.66915977,1238446890.1253853,-0.6049323823054564,-4231430.418235481,-38.09037820025034,Worldcoin,-0.7408401529297004
2024-03-22 10:04:32,7.917437656887603,240631267.89609852,1230433544.2596245,-0.6075546099679863,-5108883.773061246,20.73656584412573,Worldcoin,-0.647048002595374
2024-03-22 11:02:43,7.733480195651992,240072772.29707927,1209441700.8916972,-2.3234469181526274,-558495.5990192592,-89.0681482721497,Worldcoin,-1.7060525914512903
2024-03-22 12:05:46,7.688187300665655,241318802.67999205,1203764153.7347202,-0.5856728644860532,1246030.3829127848,-323.10478096888573,Worldcoin,-0.4694353727667022
2024-03-22 13:00:15,7.795221695436431,246099895.3609281,1211974127.5088415,1.3921928613980006,4781092.6809360385,283.7059470218944,Worldcoin,0.6820251083777151
2024-03-22 14:04:43,7.948162673814338,269628567.23201555,1234047883.4535675,1.9619836914637423,23528671.87108746,392.1191334546779,Worldcoin,1.8213058714460884
2024-03-22 15:05:15,7.732599382952315,286570415.9536752,1197688645.3771305,-2.7121147327823114,16941848.72165966,-27.99487869743227,Worldcoin,-2.946339324749958
2024-03-22 16:07:09,8.090627361101856,311432907.8809041,1259256943.234631,4.630111562987049,24862491.927228868,46.75194151298787,Worldcoin,5.140592932490717
2024-03-22 17:07:35,8.201333401316603,320597340.8044754,1276647422.7479255,1.3683245473274486,9164432.923571348,-63.1395237838784,Worldcoin,1.3810112071825253
2024-03-22 18:08:52,8.398059912101225,326974758.20298815,1303447918.6066153,2.3987137354157584,6377417.398512721,-30.41121636550248,Worldcoin,2.099287194032229
2024-03-22 19:02:18,8.1983380381783,323673261.4585768,1276850555.468403,-2.378190629899357,-3301496.7444113493,-151.7685536026118,Worldcoin,-2.0405390011013824
2024-03-22 20:09:56,8.144354899888311,327893222.45114005,1275746434.121038,-0.6584644111842897,4219960.992563248,-227.81963210191378,Worldcoin,-0.08647224552916777
2024-03-22 21:06:52,8.077911880161196,324226102.0014713,1258890808.4481902,-0.8158168515965181,-3667120.449668765,-186.89939210649715,Worldcoin,-1.321236354029942
2024-03-22 22:09:00,7.941386868036719,333004599.4934977,1239359812.0954554,-1.6901027660350398,8778497.492026448,-339.3839420469369,Worldcoin,-1.5514448291834237
2024-03-22 23:02:50,7.866353097423958,332642521.7166821,1220398887.653494,-0.944844670831535,-362077.77681565285,-104.12459851067372,Worldcoin,-1.5298966657554591
2024-03-23 00:07:39,7.982605828534177,340464869.69252545,1238761158.180068,1.4778478625411484,7822347.97584337,-2260.405436820282,Worldcoin,1.5046121978921079
2024-03-23 01:05:28,8.110934808789015,344400638.55051446,1267149380.906304,1.6076076285280294,3935768.857989013,-49.685581999889536,Worldcoin,2.291662322375565
2024-03-23 02:04:21,8.360570533934709,335291792.0026752,1302299182.3009396,3.0777676190318903,-9108846.547839284,-331.4375380390977,Worldcoin,2.7739272041860996
2024-03-23 03:08:45,8.173438005354827,353012976.6161682,1274679481.6820018,-2.2382746227704198,17721184.613493025,-294.5491618551493,Worldcoin,-2.1208414313935497
2024-03-23 04:07:30,8.06055630661527,353272817.4508543,1257024604.7535963,-1.3810797691938492,259840.83468610048,-98.53372762400852,Worldcoin,-1.3850444117221583
2024-03-23 05:01:47,8.095362648796424,355586331.736871,1267781616.204677,0.43181066984903094,2313514.2860167027,790.3582413486059,Worldcoin,0.8557518612127168
2024-03-23 06:04:26,8.105677690955297,348914343.0057878,1263064019.187074,0.12741914854679237,-6671988.731083214,-388.3919399767668,Worldcoin,-0.3721143261034232
2024-03-23 07:01:16,8.118431489971476,350296695.2263324,1264837246.6675897,0.15734401863043423,1382352.2205446362,-120.71874333517059,Worldcoin,0.14039094246838246
2024-03-23 08:04:41,8.249999549225743,354501988.72049177,1287123006.228714,1.6206093432800328,4205293.494159341,204.21287944272896,Worldcoin,1.7619468133026395
