Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:49,0.0059505866081704,49665054.23092631,301016466.77723193,0.8788929186734906,1611762.5711802393,,Reserve,1.4009175503584048
2024-03-20 23:04:19,0.005945763227981,49561992.46917065,297852391.2893833,-0.08105722186746434,-103061.76175566018,-106.39435135165047,Reserve,-1.0511303656322024
2024-03-21 00:03:31,0.0059533349916615,48540257.22054081,300127369.1382413,0.12734721162233065,-1021735.2486298457,891.3815087424815,Reserve,0.763793716414285
2024-03-21 01:02:46,0.0062928839747966,56118731.9359235,317853629.59735715,5.703508766274501,7578474.715382695,-841.7258752250629,Reserve,5.9062459082000585
2024-03-21 02:02:31,0.0063180449908679,61179238.66915045,320329612.71477216,0.39983282978155454,5060506.7332269475,-33.225260711694496,Reserve,0.778969590673384
2024-03-21 03:03:08,0.0062697781652058,63443524.32002891,318517833.09591943,-0.7639519144270857,2264285.650878459,-55.25575263023934,Reserve,-0.5655985419199983
2024-03-21 04:00:27,0.0061404966526226,65933329.44915291,311665346.1538424,-2.061979055345997,2489805.1291240007,9.959851053158776,Reserve,-2.151366809033095
2024-03-21 05:08:44,0.0061796574718116,65689642.48728751,313186320.96620363,0.6377467720347196,-243686.96186540276,-109.78739094939289,Reserve,0.48801537647065185
2024-03-21 06:06:02,0.0062833087729979,67386884.37548883,316155387.13676417,1.6772984855407236,1697241.8882013261,-796.4844878072611,Reserve,0.9480191093278689
2024-03-21 07:07:00,0.0062029235374313,70731966.48280247,313840234.9451015,-1.2793456198118114,3345082.107313633,97.08929708649994,Reserve,-0.7322830120434332
2024-03-21 08:08:20,0.006333600623604,73934706.36344764,319330532.8417657,2.1067015478126505,3202739.880645171,-4.2552685435507716,Reserve,1.7493926161585405
2024-03-21 09:02:39,0.0063763157872736,75205056.1724619,321956102.7818272,0.6744214895775036,1270349.8090142608,-60.335529691585286,Reserve,0.8222107409198154
2024-03-21 10:03:16,0.006460254928791,81988664.00391752,326940885.1394562,1.3164207093527835,6783607.831455618,433.99526518758,Reserve,1.5482801271845759
2024-03-21 11:12:23,0.0067041758943057,89120143.44896555,338495375.2902939,3.775717339382889,7131479.445048034,5.128120938526748,Reserve,3.534122122997596
2024-03-21 12:05:31,0.0068325902398264,99146283.99226356,345967908.672955,1.9154381917361407,10026140.543298006,40.58991013793036,Reserve,2.207573257464057
2024-03-21 13:05:54,0.0070648387707557,116161364.4259506,351891750.03805214,3.3991286287819333,17015080.433687046,69.70718054676395,Reserve,1.7122516905742735
2024-03-21 14:07:37,0.0073785161375124,131315002.96391156,366894218.1423616,4.439979126701954,15153638.537960961,-10.939953548739844,Reserve,4.263375911111056
2024-03-21 15:03:05,0.0077611948151307,153381256.90855828,393368931.59949946,5.186390738820235,22066253.944646716,45.61686877622924,Reserve,7.215898247506636
2024-03-21 16:06:52,0.0076327603203993,168802418.69349408,383624919.7276597,-1.654828899295413,15421161.784935802,-30.11427393331081,Reserve,-2.4770669692237957
2024-03-21 17:05:34,0.0084084260228493,202368932.0949292,426023383.140136,10.162322277786684,33566513.40143511,117.66526977380285,Reserve,11.052061853170425
2024-03-21 18:02:27,0.0081634851444623,245503657.0215929,413877597.5720776,-2.9130407726891017,43134724.9266637,28.505229038234003,Reserve,-2.8509668832105373
2024-03-21 19:07:40,0.008251977070851,291565477.49020594,418189898.3025797,1.0839969060117527,46061820.46861306,6.785937656785612,Reserve,1.0419265879089146
2024-03-21 20:04:19,0.0086078105307975,313926313.1544406,435555212.8583551,4.312099474966247,22360835.66423464,-51.454728804148075,Reserve,4.152494985235333
2024-03-21 21:08:20,0.0090603846143314,360238574.17645323,456135363.6398591,5.257714280706516,46312261.02201265,107.11328376733013,Reserve,4.725038335885268
2024-03-21 22:05:53,0.0089877876272447,378602879.08630496,451236751.2849144,-0.8012572332952494,18364304.90985173,-60.34677533639956,Reserve,-1.0739382967053568
2024-03-21 23:07:58,0.0091843199738154,419955317.6427524,464576845.6387412,2.1866598847412932,41352438.55644745,125.17834875559859,Reserve,2.956340394668744
2024-03-22 00:04:58,0.0091095289837683,437662948.4163328,457308304.9909056,-0.8143334537595526,17707630.773580372,-57.1787507781219,Reserve,-1.5645507769209144
2024-03-22 01:05:09,0.0090594772328588,444163937.8862472,457398638.55038303,-0.5494438954932179,6500989.469914436,-63.28707350497812,Reserve,0.019753317071136145
2024-03-22 02:04:44,0.0088392968481513,459181611.9596839,441056460.61752605,-2.430387306553461,15017674.073436677,131.00597444336935,Reserve,-3.5728523339399687
2024-03-22 03:03:51,0.0089155096093185,470874756.89046776,450098935.0747547,0.862203888798474,11693144.930783868,-22.13744369731162,Reserve,2.0501852403586263
2024-03-22 04:04:45,0.0088355261561448,496011712.3776047,442005983.101388,-0.8971271040984719,25136955.48713696,114.97172604916877,Reserve,-1.7980384628154322
2024-03-22 05:03:45,0.0086206885612315,482088616.843708,434980625.22416735,-2.4315201054991853,-13923095.533896744,-155.38894931417389,Reserve,-1.5894259683831402
2024-03-22 06:00:35,0.00871106970982,499784841.7699232,441277885.0433042,1.0484214566682803,17696224.92621523,-227.09978814073742,Reserve,1.447710416042458
2024-03-22 07:01:49,0.0084043569917497,491251144.6217222,426840489.3469736,-3.5209535486157573,-8533697.148200989,-148.223263344484,Reserve,-3.2717242775295197
2024-03-22 08:02:51,0.0082891671433062,498818332.42318106,419759855.6080617,-1.3705968054019801,7567187.801458836,-188.67420146324378,Reserve,-1.6588477231259446
2024-03-22 09:00:26,0.0082797220715384,503603932.5695007,419910068.3324224,-0.11394476193459235,4785600.146319628,-36.75853868200497,Reserve,0.03578539547168802
2024-03-22 10:04:56,0.008202520965277,506336281.96212107,413876108.0869272,-0.9324118079612753,2732349.3926203847,-42.90477037197306,Reserve,-1.4369648885671382
2024-03-22 11:04:55,0.0079214444369903,505630434.61319137,404742204.1556694,-3.426709050504806,-705847.3489297032,-125.83298281091277,Reserve,-2.206917421128207
2024-03-22 12:00:21,0.0077508479686697,488388814.6251839,394088492.46169,-2.153603041434915,-17241619.988007486,2342.6839619290845,Reserve,-2.632221593051809
2024-03-22 13:08:25,0.0078583637134935,476489705.6521377,397329781.7651327,1.3871481579615264,-11899108.973046184,-30.986131341934907,Reserve,0.8224775311747479
2024-03-22 14:04:56,0.0078912149743948,459043931.1007672,399926588.8934167,0.4180420008416119,-17445774.5513705,46.61412540122629,Reserve,0.6535646829058939
