Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:31,0.2356416552819313,470554.04630304966,31625280.558537178,-0.012355120404372588,-272.7694978550426,,ISKRA,-0.43965608383776944
2024-03-20 23:03:32,0.2357278068902452,464864.1938570773,31695918.566017244,0.03656043249689045,-5689.852445972385,1985.9562710329633,ISKRA,0.22335930696113504
2024-03-21 00:03:19,0.2389431977769953,460812.79817670205,31915905.454601385,1.364026980595967,-4051.3956803752226,-28.7961204821218,ISKRA,0.6940543089986262
2024-03-21 01:04:52,0.2389899002783184,451474.4680490244,32197619.80390514,0.019545440823431903,-9338.330127677647,130.4966205328227,ISKRA,0.8826769765453824
2024-03-21 02:04:56,0.2394005328802315,448783.50108774327,32208693.12728584,0.17182006496294644,-2690.9669612811413,-71.18363856825482,ISKRA,0.03439174525365907
2024-03-21 03:04:40,0.24159909176045,447656.2516322818,32450945.58945287,0.9183600611776477,-1127.2494554614532,-58.10987382302228,ISKRA,0.7521337832915753
2024-03-21 04:04:53,0.2430496458332325,445581.3397842181,32535981.901188087,0.6003971547296816,-2074.911848063697,84.06856069088158,ISKRA,0.2620457129694609
2024-03-21 05:09:06,0.2403487078088134,437012.7334987517,32395230.246483352,-1.1112700926428576,-8568.606285466405,312.9624250525442,ISKRA,-0.4326030643003076
2024-03-21 06:09:22,0.2412150112870344,425302.2931720501,32423690.421650074,0.3604360872662138,-11710.440326701617,36.66680363834918,ISKRA,0.08785298005347109
2024-03-21 07:08:38,0.23915133841285,416698.1818182365,32205268.59897892,-0.8555325239392841,-8604.111353813612,-26.526150052659368,ISKRA,-0.6736488654767947
2024-03-21 08:09:02,0.2372331359327687,416348.3381365881,32034755.324566867,-0.8020872861559614,-349.8436816483736,-95.93399402608485,ISKRA,-0.5294577000281908
2024-03-21 09:08:58,0.2374460287363686,406057.3112335118,31859351.917035945,0.08973991038934148,-10291.02690307633,2841.6071928432875,ISKRA,-0.5475409621637062
2024-03-21 10:08:48,0.2379387140156881,398259.0975438693,32002415.462865178,0.2074935857809379,-7798.213689642493,-24.22317264265098,ISKRA,0.44904725683616586
2024-03-21 11:09:21,0.2371998848025931,386110.466467356,31998219.735108443,-0.310512400704277,-12148.631076513266,55.78735797723717,ISKRA,-0.013110659605064523
2024-03-21 12:02:26,0.2373504837698727,379714.3963441473,31946768.37260348,0.06349032058128312,-6396.070123208745,-47.35151571460463,ISKRA,-0.16079445335051012
2024-03-21 13:02:09,0.2395264486175453,367730.2734407475,32225051.138207816,0.9167728723832536,-11984.122903399752,87.36697178966548,ISKRA,0.8710826784063208
2024-03-21 14:02:05,0.2382544506083102,355898.9833314037,32188776.376776632,-0.5310469956769204,-11831.290109343827,-1.2752939475659697,ISKRA,-0.11256696312321735
2024-03-21 15:02:18,0.2389857208621099,364926.6387525318,32147552.45173052,0.3069282659495576,9027.655421128089,-176.3032208465453,ISKRA,-0.12806925172792472
2024-03-21 16:02:24,0.2419204991156362,357929.5717444766,32444279.69757916,1.2280140599779221,-6997.0670080551645,-177.50702349227257,ISKRA,0.9230166007013318
2024-03-21 17:02:24,0.2425959609828503,356452.98632076,32580994.154255576,0.27920819843019196,-1476.585423716635,-78.8970804193134,ISKRA,0.42138231438875184
2024-03-21 18:06:53,0.2415988351864476,348568.1617017286,32559629.098562803,-0.41102324719791694,-7884.824619031395,433.99041412618857,ISKRA,-0.06557521109276099
2024-03-21 19:01:50,0.2431066517773039,350124.5824853616,32715064.7308815,0.6240992799873002,1556.420783633017,-119.7394470877174,ISKRA,0.47738760121673884
2024-03-21 20:01:49,0.2421220889181037,354100.6322086275,32588539.00557576,-0.40499215138798395,3976.049723265867,155.4611044183644,ISKRA,-0.38675064942269577
2024-03-21 21:01:26,0.2389588829033943,378381.2427186117,32071017.280683823,-1.3064508194373547,24280.610509984253,510.67170181263543,ISKRA,-1.588048254643737
2024-03-21 22:02:41,0.2389560822434667,400912.96284322464,32182125.960732784,-0.0011720258705438802,22531.72012461291,-7.202827065045147,ISKRA,0.34644576153148865
2024-03-21 23:01:51,0.2388985423709284,407461.5286607268,32177400.301091,-0.024079685270239626,6548.565817502153,-70.93623664200979,ISKRA,-0.014684112688978512
2024-03-22 00:02:12,0.2391777096377942,413350.4917429621,32165295.67512924,0.11685599422048831,5888.9630822353065,-10.072476228366611,ISKRA,-0.03761840872319455
2024-03-22 01:02:14,0.240553500495778,420056.9868032709,32357789.13979636,0.5752170049906802,6706.495060308778,13.882443592483117,ISKRA,0.5984507856271915
2024-03-22 02:02:23,0.2399926869645252,420786.6206961148,32392561.973358683,-0.2331346374494614,729.6338928439072,-89.12048862658352,ISKRA,0.10746356437423277
2024-03-22 03:08:28,0.2378504428270921,428292.9975142135,32153033.76735884,-0.8926289232095375,7506.37681809871,928.7867506868369,ISKRA,-0.7394543420086497
2024-03-22 04:08:24,0.2388997057687715,432092.65868958895,32205219.9688936,0.4411439933463379,3799.661175375455,-49.38088950964933,ISKRA,0.1623056844724191
2024-03-22 05:07:26,0.2383528933331438,442758.7685835768,32231235.703686062,-0.22888786483352686,10666.109893987828,180.71213199513454,ISKRA,0.08078111193647874
2024-03-22 06:03:21,0.2385258439814405,451172.8604661013,32130809.39787612,0.07256075052337607,8414.091882524546,-21.113770942231515,ISKRA,-0.3115806875454541
2024-03-22 07:03:17,0.2386411565150783,463954.4790396474,32162732.901583973,0.048343832145403276,12781.61857354606,51.90728544446428,ISKRA,0.09935480713398892
2024-03-22 08:03:26,0.2377097151162345,453756.6405007401,32026354.64879316,-0.39031046129921476,-10197.838538907294,-179.78518902147198,ISKRA,-0.42402569833889237
2024-03-22 09:03:29,0.2396718375997475,471001.9420269742,32206659.82331116,0.8254279731703784,17245.301526234136,-269.1074187970227,ISKRA,0.5629900015011291
2024-03-22 10:03:56,0.2397651953322699,477222.8182453316,32269087.004013184,0.03895231640786978,6220.876218357356,-63.92712409873524,ISKRA,0.1938331421032391
2024-03-22 11:03:54,0.2388281148773726,487170.3680004273,32310633.11195514,-0.39083256166462244,9947.549755095737,59.90592652754023,ISKRA,0.128748941476986
2024-03-22 12:03:24,0.2378584003376733,497522.6527352077,32158971.24299927,-0.40603031188233274,10352.284734780376,4.068690176465917,ISKRA,-0.4693868684973346
2024-03-22 13:03:46,0.2377170313449771,514022.96452893934,32149071.43604215,-0.059434097133215236,16500.311793731642,59.38811785475582,ISKRA,-0.03078396657131277
2024-03-22 14:03:20,0.2362252683665598,509921.7226362212,31938176.037027184,-0.6275372740342067,-4101.241892718128,-124.85554178604166,ISKRA,-0.6559921938477209
2024-03-22 15:03:49,0.2362261282544145,502849.22047832806,31706284.07636264,0.0003640118013903404,-7072.502157893148,72.4478180731202,ISKRA,-0.7260651340756041
2024-03-22 16:04:07,0.233971827942917,499337.0762558664,31593258.70787819,-0.9542976165065165,-3512.1442224616767,-50.34085329274865,ISKRA,-0.3564762373674424
2024-03-22 17:03:40,0.2336634181900485,504057.8208823588,31403864.447416548,-0.13181490933333873,4720.7446264924365,-234.41203798811108,ISKRA,-0.5994768131165173
2024-03-22 18:05:53,0.2347557204626108,516328.9433071045,31767845.821566693,0.46746824172276824,12271.1224247457,159.9403991455321,ISKRA,1.1590337066943013
2024-03-22 19:07:40,0.2349196927560962,534774.5826074173,31641863.74124088,0.06984805020395779,18445.63930031273,50.317458027438654,ISKRA,-0.3965710518535892
2024-03-22 20:08:39,0.2355972488270057,552878.038797839,31844527.607685544,0.28842029502096356,18103.45619042171,-1.8550894567542442,ISKRA,0.6404928233747498
2024-03-22 21:07:46,0.2349563619748235,556693.5642064504,31715404.40649354,-0.27202645844679463,3815.5254086114,-78.92377362378934,ISKRA,-0.40548003343858774
2024-03-22 22:07:45,0.2369522035617574,563070.2167882107,31889210.034624383,0.8494520302232855,6376.652581760311,67.12384007111073,ISKRA,0.5480164336017612
2024-03-22 23:08:16,0.2358078120709871,564343.1109220866,31749170.683367208,-0.4829630083908576,1272.8941338759614,-80.03820785976437,ISKRA,-0.4391433688859747
2024-03-23 00:07:19,0.235184814005765,565080.5759710608,31757593.29597043,-0.2641973816518761,737.4650489741471,-42.06391330215603,ISKRA,0.02652860664367207
2024-03-23 01:07:18,0.2347650077338258,563528.3399778088,31691312.49447847,-0.1785005863214062,-1552.2359932520194,-310.482652081107,ISKRA,-0.20870851539107615
2024-03-23 02:07:38,0.2353193870297118,563492.9123930507,31740782.48750212,0.23614221780212663,-35.42758475802839,-97.71764184621144,ISKRA,0.15609953999937698
2024-03-23 03:07:03,0.2357477356085073,557679.7533695031,31804910.545464657,0.18202859704941066,-5813.1590235476615,16308.567118678104,ISKRA,0.20203678969725747
2024-03-23 04:07:24,0.2355026348824042,558637.2607092876,31704518.45877917,-0.10396737235691678,957.5073397845263,-116.47137702419464,ISKRA,-0.3156496432900724
