Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:48,0.009553275731371,40633017.0492691,62298485.91575428,7.578693909834855,3291257.8657926098,,ELYSIA,2.853661596982393
2024-03-20 23:01:53,0.0104028615197287,46303952.78670161,69028486.50827728,8.89313584415694,5670935.73743251,72.30299079184486,ELYSIA,10.802831711871663
2024-03-21 00:00:22,0.0107212810075594,50647433.71336236,73157069.00725716,3.0608836542409756,4343480.926660746,-23.40803832442585,ELYSIA,5.980983660252814
2024-03-21 01:00:35,0.0111119194040253,55173442.15156699,74926526.4796703,3.64357949568217,4526008.438204631,4.2023325214463725,ELYSIA,2.4187101758240237
2024-03-21 02:04:23,0.0107468703654628,282166.2741550096,72782271.81928208,-3.2852023605414393,-54891275.87741198,-1312.7965872548427,ELYSIA,-2.8618097770353956
2024-03-21 03:04:12,0.0107501300500332,311622.6536107889,73356094.08712296,0.030331477532996587,29456.37945577933,-100.05366313496076,ELYSIA,0.7884093935205394
2024-03-21 04:00:05,0.010363868451783,290999.82306708,77001543.39613335,-3.5930876784974974,-20622.83054370893,-170.01142341565924,ELYSIA,4.969524828681293
2024-03-21 05:00:40,0.0102588131363037,301395.33260174544,78412547.43231927,-1.0136689400107812,10395.509534665442,-150.40777265095954,ELYSIA,1.8324360447257826
2024-03-21 06:00:07,0.0101383025938166,301996.9938759984,68973753.73634516,-1.174702579001452,601.6612742529833,-94.21229645120664,ELYSIA,-12.037351170258914
2024-03-21 07:00:07,0.010374745017272,339493.9098806763,70569922.74313533,2.3321697223715354,37496.916004677885,6132.230261326638,ELYSIA,2.3141686805847828
2024-03-21 08:00:06,0.0105527928181301,319144.6149528069,71772125.6344442,1.7161655593625147,-20349.2949278694,-154.26924957063335,ELYSIA,1.703562714224205
2024-03-21 09:00:04,0.0113486006310415,70940734.05203685,76965164.18424542,7.541205694327413,70621589.43708405,-347146.8617581643,ELYSIA,7.235453184500673
2024-03-21 10:04:44,0.0119542448162987,76181800.1085499,80730764.71606436,5.336730095167841,5241066.056513041,-92.57866312796281,ELYSIA,4.892603779554783
2024-03-21 11:10:52,0.011622982460108,73767902.61126159,79272479.03354563,-2.771085595796463,-2413897.4972883016,-146.05737594718093,ELYSIA,-1.806356830196798
2024-03-21 12:09:45,0.0133814725870041,85018687.58558947,82921340.94186689,15.129422529299408,11250784.974327877,-566.0837913360722,ELYSIA,4.602936545957115
2024-03-21 13:10:00,0.0129870477467905,79259319.89518008,87399244.2990811,-2.94754435768646,-5759367.690409392,-151.190807606324,ELYSIA,5.400182035591428
2024-03-21 14:09:23,0.01244535747853,75420200.32043283,84074790.33814384,-4.1710039019019485,-3839119.5747472495,-33.34130097058703,ELYSIA,-3.8037559564713663
2024-03-21 15:10:08,0.0126866251892531,73852348.77954483,84332407.44652101,1.938616155777928,-1567851.5408879966,-59.161169368077914,ELYSIA,0.3064142144643567
2024-03-21 16:10:26,0.0128084818861255,70722772.69705321,87127994.12899622,0.9605130998559419,-3129576.0824916214,99.60921049445145,ELYSIA,3.3149613145432966
2024-03-21 17:11:08,0.0130328836812492,69152181.05369627,89234361.15838215,1.751978080765193,-1570591.6433569342,-49.81455628627815,ELYSIA,2.4175548288961846
2024-03-21 18:10:20,0.0129547444705094,68604292.03679547,88868362.41502662,-0.5995542709571033,-547889.0169008076,-65.11575626814323,ELYSIA,-0.41015449497746603
2024-03-21 19:10:53,0.0125528536630704,66123456.69715205,84604738.35311687,-3.102267345788845,-2480835.339643419,352.798881364063,ELYSIA,-4.797684964642512
2024-03-21 20:10:32,0.0128035898705527,67015208.492023125,88028860.7616169,1.9974438817840223,891751.7948710769,-135.94562608090112,ELYSIA,4.0471993355841285
2024-03-21 21:10:07,0.0129351782549825,66423315.89698868,87933625.39453878,1.0277460131118632,-591892.5950344428,-166.37414114989411,ELYSIA,-0.10818652684376762
2024-03-21 22:10:26,0.0133260963909008,67400103.56063974,91284654.84963512,3.022131803771022,976787.6636510566,-265.0278567168451,ELYSIA,3.8108623863294833
2024-03-21 23:10:32,0.0138146880143869,66276260.705971606,92348847.97261693,3.6664272053421154,-1123842.854668133,-215.05498036977767,ELYSIA,1.1657962937305921
2024-03-22 00:10:07,0.0139705038602575,65726101.68220926,95808844.32375614,1.1278998534627105,-550159.0237623453,-51.04662351349776,ELYSIA,3.7466589211434087
2024-03-22 01:10:00,0.0136774121693859,61827499.57775676,92574447.09694438,-2.097932141913439,-3898602.1044524983,608.6318566205314,ELYSIA,-3.3758858585979046
2024-03-22 02:09:48,0.0125910428903508,55234386.91193382,86877965.97156642,-7.9427984298573335,-6593112.665822946,69.1147875361046,ELYSIA,-6.153405506610888
2024-03-22 03:09:53,0.0127981988624373,53664020.89397512,87287297.377566,1.6452646050888697,-1570366.0179587007,-76.181720265466,ELYSIA,0.47115675582636296
2024-03-22 04:09:38,0.0127881489056559,51565082.77210645,86842554.79828571,-0.07852633709964918,-2098938.12186867,33.65916594381313,ELYSIA,-0.5095158088771257
2024-03-22 05:09:27,0.0126874350835053,50005583.05190244,86086926.58385234,-0.7875559073765248,-1559499.7202040032,-25.700538574448707,ELYSIA,-0.8701128337236463
