Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:09,1.7264657621572084,118353133.91000476,224319681.65262967,0.698196451542521,6103863.445340604,,Sleepless,0.637952726913471
2024-03-20 23:00:55,1.7286692365490035,117947880.35620622,222863547.6980388,0.12762919717805854,-405253.5537985414,-106.63929587264755,Sleepless,-0.6491333902861829
2024-03-21 00:02:14,1.722054673412622,90615815.795868,223724872.24432164,-0.38263902639850134,-27332064.56033823,6644.43550319252,Sleepless,0.38648067626110283
2024-03-21 01:02:33,1.7076162246515487,104969880.80524164,222318348.148653,-0.83844311008201,14354065.00937365,-152.51730976152803,Sleepless,-0.6286847240357885
2024-03-21 02:06:41,1.721512704938525,106721949.0140743,223135544.29301903,0.8137941117192238,1752068.2088326514,-87.79392313126284,Sleepless,0.36757926242758643
2024-03-21 03:03:14,1.7184763577837618,108659325.37830923,224038755.4511521,-0.17637669161852942,1937376.3642349392,10.57653774368481,Sleepless,0.40478139016120185
2024-03-21 04:00:27,1.701063634622535,109376390.63604876,222143671.07798308,-1.0132652149886567,717065.257739529,-62.9878184240833,Sleepless,-0.8458734603094986
2024-03-21 05:08:40,1.6782213872889469,107582984.77288625,218105962.0935844,-1.3428214482203549,-1793405.8631625175,-350.1035775761939,Sleepless,-1.8176115325749143
2024-03-21 06:09:49,1.685095622523153,106095212.43918894,216629433.9315129,0.40961432658839225,-1487772.3336973041,-17.04207261407381,Sleepless,-0.6769774415602448
2024-03-21 07:09:02,1.6778381937641478,104349045.56689537,218124697.81228387,-0.4306834972450102,-1746166.8722935766,17.367881680803208,Sleepless,0.6902404043781507
2024-03-21 08:05:37,1.687514801357096,96651685.58394235,218893672.69048747,0.576730678137638,-7697359.982953012,340.8146841568807,Sleepless,0.35253911451391673
2024-03-21 09:03:21,1.704975826493136,98020828.2955231,222751947.6003614,1.0347183397738435,1369142.7115807533,-117.78717267495517,Sleepless,1.762625142358254
2024-03-21 10:04:53,1.698377393264718,90007266.82504,220375230.43942484,-0.3870103684689763,-8013561.470483109,-685.2977489272098,Sleepless,-1.0669792953732715
2024-03-21 11:12:14,1.716026910437553,86494953.5152698,223984903.20429456,1.0391987813090253,-3512313.3097701967,-56.170382885221045,Sleepless,1.637966643380051
2024-03-21 12:10:16,1.7099923164425057,71304102.70032719,221815922.7836232,-0.35166080195726535,-15190850.814942613,332.5027261288521,Sleepless,-0.9683600946502446
2024-03-21 13:10:37,1.7018834695500515,81157094.94016244,221121865.83322445,-0.4742037034016544,9852992.239835247,-164.8613587208905,Sleepless,-0.3128977134232991
2024-03-21 14:09:49,1.7033293730680472,80787653.15338965,220818626.86689988,0.08495902004252986,-369441.7867727876,-103.74953900074284,Sleepless,-0.13713658085414693
2024-03-21 15:10:43,1.707655905427331,80666299.79928961,222696627.06428465,0.2540044472720382,-121353.35410003364,-67.15223928508449,Sleepless,0.8504718211642226
2024-03-21 16:11:02,1.6976870327501288,77639144.99523446,219926994.156992,-0.5837752585587608,-3027154.8040551543,2394.49619790469,Sleepless,-1.2436797736021243
2024-03-21 17:11:51,1.7318660260292496,75880237.27244651,225205839.5909886,2.0132682066701824,-1758907.7227879465,-41.89567971774266,Sleepless,2.400271714816582
2024-03-21 18:11:02,1.687017263281149,66176815.92373943,219630369.6505692,-2.5896207947983085,-9703421.34870708,451.6731334448136,Sleepless,-2.475721744402981
2024-03-21 19:11:39,1.667092060176953,76160678.27807577,217347529.55409417,-1.1810906466625415,9983862.354336336,-202.89012499355832,Sleepless,-1.0394009262503223
2024-03-21 20:11:16,1.6762734969495097,76657833.62220633,218671234.37984395,0.5507456361817376,497155.34413056076,-95.02041067388485,Sleepless,0.6090268559598933
2024-03-21 21:10:47,1.7233509498596935,70500930.0884674,223692205.58648744,2.8084589415662498,-6156903.533738926,-1338.4265011786792,Sleepless,2.2961278930368145
2024-03-21 22:11:07,1.7407779569125803,71819780.39321265,226239214.03218043,1.0112279831514082,1318850.304745242,-121.42067514162169,Sleepless,1.1386219019188015
