Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-01 17:05:12,0.0046400052314832,60435.94251212484,0.0,-3.878503655445986,-32383.813641706838,,OPEN,
2024-04-01 18:08:44,0.0048250457147502,83029.71878260255,0.0,3.9879369534213005,22593.776270477705,-169.76873236875156,OPEN,
2024-04-01 19:09:55,0.0047393525200278,90932.16418773228,0.0,-1.7760079341929358,7902.445405129736,-65.02379544469726,OPEN,
2024-04-01 20:03:58,0.0047778313270215,15449.624883937277,0.0,0.8119000819435618,-75482.53930379501,-1055.1795100640218,OPEN,
2024-04-01 21:05:17,0.0051663683739121,105268.95024549447,0.0,8.132079604677344,89819.3253615572,-218.99351318860755,OPEN,
2024-04-01 22:07:12,0.0051892162836449,123535.50143358886,0.0,0.44224314023313394,18266.55118809438,-79.6630055786274,OPEN,
2024-04-01 23:12:50,0.0052911291048277,137335.0766545205,0.0,1.9639347371972704,13799.575220931642,-24.45440259173931,OPEN,
2024-04-02 00:05:05,0.0054211029415288,142624.02894826498,0.0,2.4564480307711634,5288.952293744485,-61.67307899650396,OPEN,
2024-04-02 01:09:38,0.0054822152429626,141799.30604918406,0.0,1.1273038363770027,-824.7228990809235,-115.59331325518602,OPEN,
2024-04-02 02:08:29,0.0054273682757975,140573.7991283877,0.0,-1.0004526406639291,-1225.5069207963534,48.596203908254054,OPEN,
2024-04-02 03:08:53,0.0055209651172836,23793.252492550542,0.0,1.7245345576322846,-116780.54663583716,9429.162557478774,OPEN,
2024-04-02 04:01:58,0.0055283692556414,23467.025713565017,0.0,0.13410949354890622,-326.226778985525,-99.72064972430485,OPEN,
2024-04-02 05:03:30,0.0050778910503566,153135.70164677536,0.0,-8.148482571512595,129668.67593321034,-39848.01711142293,OPEN,
2024-04-02 06:08:05,0.0050906461463938,152511.90990616928,0.0,0.25118884810071407,-623.7917406060733,-100.48106586738604,OPEN,
2024-04-02 07:05:54,0.0049429420152305,178387.73586838914,0.0,-2.9014810088093257,25875.825962219853,-4248.1514226333,OPEN,
2024-04-02 08:02:20,0.0049633994702327,179015.8063823541,0.0,0.4138720409660124,628.0705139649508,-97.57275182294869,OPEN,
2024-04-02 09:10:51,0.0048009866116157,177283.07360388665,0.0,-3.2722100969516665,-1732.7327784674417,-375.8818858616464,OPEN,
2024-04-02 10:08:59,0.0048364297697426,181828.21389803832,0.0,0.7382473852592497,4545.140294151672,-362.3105161184596,OPEN,
2024-04-02 11:09:02,0.0049356534029014,184078.78202693845,0.0,2.051588421268047,2250.568128900137,-50.48407786672745,OPEN,
2024-04-02 12:08:28,0.0048991294732729,180569.2491252657,0.0,-0.7400019135668789,-3509.532901672763,-255.93986498813024,OPEN,
2024-04-02 13:09:42,0.0048709668969642,174949.3796648458,0.0,-0.5748485820254556,-5619.869460419897,60.13155077535464,OPEN,
2024-04-02 14:08:22,0.0048121739120143,175799.0631486201,0.0,-1.2070085096768324,849.6834837743081,-115.11927438454812,OPEN,
2024-04-02 15:12:37,0.0048179592368195,177909.51642324578,0.0,0.12022268752083232,2110.4532746256737,148.38111072266642,OPEN,
2024-04-02 16:07:45,0.0049795424984613,25389.129172714485,0.0,3.3537697954552748,-152520.3872505313,-7326.901873844304,OPEN,
2024-04-02 17:13:49,0.004766846016704,173615.2894391607,0.0,-4.271406094496111,148226.1602664462,-197.18448984985113,OPEN,
2024-04-02 18:01:59,0.0051470038225478,21553.26746688384,0.0,7.975038516277833,-152062.02197227685,-202.58784393991954,OPEN,
2024-04-02 19:03:22,0.0046877478084956,159300.23218721568,0.0,-8.92278362103226,137746.96472033183,-190.5860404417384,OPEN,
2024-04-02 20:08:10,0.0050417378050931,22313.35173506931,0.0,7.551387383851238,-136986.88045214638,-199.44820252865196,OPEN,
2024-04-02 21:11:32,0.0046710514207273,134497.98133208198,0.0,-7.3523534681104845,112184.62959701267,-181.89443341342613,OPEN,
2024-04-02 22:01:07,0.0044544464955602,132758.33320706643,0.0,-4.637177064802556,-1739.6481250155484,-101.55070095722085,OPEN,
2024-04-02 23:09:49,0.0044593288397184,131971.3800571794,0.0,0.10960607929777488,-786.9531498870347,-54.763659468204175,OPEN,
2024-04-03 00:04:24,0.0044010033714264,128905.83424489744,0.0,-1.307942750767932,-3065.5458122819546,289.5461645616396,OPEN,
2024-04-03 01:04:48,0.0044844451748207,127210.07423573211,0.0,1.8959722670527146,-1695.7600091653294,-44.683259915041795,OPEN,
2024-04-03 02:09:00,0.0044942110098817,137541.3165758387,0.0,0.21777131128357663,10331.242340106575,-709.2396497303719,OPEN,
2024-04-03 03:03:49,0.0043856719777429,136249.84111512746,0.0,-2.415085359813951,-1291.4754607112263,-112.50067918451232,OPEN,
2024-04-03 04:11:28,0.0044434275282589,136192.60228793713,0.0,1.316914507266076,-57.23882719033281,-95.56795084911556,OPEN,
2024-04-03 05:03:50,0.0044020895293594,138845.7186756656,0.0,-0.9303178376737886,2653.116387728456,-4735.169024176907,OPEN,
2024-04-03 06:00:09,0.0044029238758321,138381.0350688476,0.0,0.018953418987410764,-464.6836068179982,-117.51463331828616,OPEN,
2024-04-03 07:07:03,0.0045936304718829,17630.13148005814,0.0,4.331362554269891,-120750.90358878946,25885.617270996983,OPEN,
2024-04-03 08:06:38,0.0044091878810389,130066.1713789309,0.0,-4.01518128140591,112436.03989887275,-193.11403605041954,OPEN,
2024-04-03 09:08:54,0.0044567245044312,143719.80313956426,0.0,1.0781265093448456,13653.631760633361,-87.85653445913452,OPEN,
2024-04-03 10:11:03,0.0045032528436581,137989.64523395637,0.0,1.0440030381199783,-5730.157905607892,-141.9680126582093,OPEN,
2024-04-03 11:07:54,0.0045107583462829,134809.25521130674,0.0,0.16666847022301923,-3180.3900226496335,-44.497340648551685,OPEN,
2024-04-03 12:00:57,0.0043769520758153,144990.9293992653,0.0,-2.96638082104006,10181.67418795856,-420.1391689524936,OPEN,
2024-04-03 13:00:08,0.0043324487855361,143722.01660013193,0.0,-1.0167643946823568,-1268.9127991333662,-112.46271267090884,OPEN,
2024-04-03 14:04:23,0.0044206670845105,158435.60516248093,0.0,2.0362225462172256,14713.588562349003,-1259.542923075407,OPEN,
2024-04-03 15:08:01,0.0044815494407693,159110.2096595546,0.0,1.3772210187943168,674.6044970736548,-95.41509201365112,OPEN,
2024-04-03 16:11:23,0.0045660278138219,154547.96409090213,0.0,1.8850260198869595,-4562.245568652463,-776.2844879396567,OPEN,
2024-04-03 17:02:51,0.0044889314090902,167424.76567656393,0.0,-1.6884786487353476,12876.8015856618,-382.2470073539944,OPEN,
2024-04-03 18:03:20,0.0043839615753851,182807.8529565028,0.0,-2.3384147392524923,15383.08727993886,19.463573136575985,OPEN,
2024-04-03 19:08:51,0.0044683698955342,188158.90319157764,0.0,1.9253891417076563,5351.0502350748575,-65.21471836116291,OPEN,
2024-04-03 20:00:14,0.0045568745870901,199619.09570295,0.0,1.980693040751924,11460.192511372356,114.16716360189496,OPEN,
2024-04-03 21:10:03,0.0044419751197688,226165.06114139696,0.0,-2.521453358554515,26545.96543844696,131.6362959182794,OPEN,
2024-04-03 22:07:39,0.004427711168826,223987.2916385134,0.0,-0.321117308363994,-2177.7695028835733,-108.20376832002303,OPEN,
2024-04-03 23:08:44,0.0043086311780868,220870.3840036681,0.0,-2.6894254435023135,-3116.9076348452945,43.1238535904839,OPEN,
2024-04-04 00:02:07,0.0043921370613777,215463.4234596916,0.0,1.9381070191294425,-5406.9605439764855,73.4719528910537,OPEN,
2024-04-04 01:09:04,0.0044012859423695,213421.4051374729,0.0,0.2083013545330914,-2042.0183222187043,-62.23352647739267,OPEN,
2024-04-04 02:10:22,0.0043581276125118,217977.9534398523,0.0,-0.9805845478529585,4556.548302379408,-323.13944261913394,OPEN,
2024-04-04 03:09:52,0.0043431831534507,203430.8811138191,0.0,-0.3429100840965704,-14547.072326033202,-419.2564055216268,OPEN,
2024-04-04 04:00:20,0.0043343053640639,200660.29899705568,0.0,-0.2044074374286109,-2770.5821167634276,-80.95436624862833,OPEN,
2024-04-04 05:02:33,0.0042771845322909,203998.86659470704,0.0,-1.31787742152627,3338.5675976513594,-220.5005827999586,OPEN,
2024-04-04 06:10:15,0.0043143206382326,258078.16952402284,0.0,0.8682371700668767,54079.3029293158,1519.8354937416848,OPEN,
2024-04-04 07:09:48,0.0043359349632943,248511.5902727516,0.0,0.5009902340163963,-9566.579251271236,-117.68990858438985,OPEN,
2024-04-04 08:04:05,0.0042377281128149,256607.47750774852,0.0,-2.2649521109233905,8095.887234996917,-184.62677224903678,OPEN,
2024-04-04 09:07:50,0.0042365028935405,257854.71913781247,0.0,-0.028912172791251134,1247.2416300639452,-84.59413287437643,OPEN,
2024-04-04 10:08:03,0.0042603980490459,264901.19062687043,0.0,0.5640301943811599,7046.4714890579635,464.9644238299435,OPEN,
2024-04-04 11:08:13,0.0042272307118295,266156.1034093701,0.0,-0.7785032486301913,1254.912782499683,-82.19090527154816,OPEN,
2024-04-04 12:07:17,0.0043174505151068,257990.8098358341,0.0,2.1342531181188784,-8165.293573536008,-750.6662205855785,OPEN,
2024-04-04 13:05:38,0.0043089959200091,257194.2505046028,0.0,-0.1958237869343793,-796.559331231314,-90.24457205295117,OPEN,
2024-04-04 14:00:32,0.0040761522714961,279836.5365427745,0.0,-5.403663703457573,22642.286038171733,-2942.510927989695,OPEN,
2024-04-04 15:02:59,0.0040821216600345,282087.4193815647,0.0,0.14644665215632902,2250.8828387901885,-90.05894177383186,OPEN,
2024-04-04 16:09:30,0.0040452686474174,281695.97459025343,0.0,-0.9027906487429016,-391.44479131128173,-117.39072263404331,OPEN,
2024-04-04 17:06:30,0.0041309356496984,277275.4879632735,0.0,2.1177086059708694,-4420.486626979953,1029.2746065599652,OPEN,
2024-04-04 18:07:05,0.0037322082755478,347909.8527490767,0.0,-9.652229130698531,70634.36478580319,-1697.886629827,OPEN,
2024-04-04 19:05:25,0.0036235536642285,336133.1967951712,0.0,-2.911268699315883,-11776.655953905487,-116.67270030617232,OPEN,
2024-04-04 20:08:58,0.0036674415488856,327265.8782935726,0.0,1.2111835155184325,-8867.31850159861,-24.704274827202166,OPEN,
2024-04-04 21:02:16,0.0033277837438718,336025.90596430114,0.0,-9.261437448594368,8760.027670728567,-198.79004198562734,OPEN,
2024-04-04 22:00:16,0.0037861081779637,355304.00610520283,0.0,13.77266281007341,19278.10014090169,120.06894116692149,OPEN,
2024-04-04 23:00:16,0.0038457018938636,358011.7495103282,0.0,1.5740098565263816,2707.743405125395,-85.95430366408115,OPEN,
2024-04-05 00:03:52,0.003694871447156,357209.7123029207,0.0,-3.9220524853544325,-802.0372074075276,-129.62013335123922,OPEN,
2024-04-05 01:08:23,0.0038016427458919,362524.58046245226,0.0,2.8897161988702846,5314.8681595315575,-762.6710220478574,OPEN,
2024-04-05 02:00:56,0.0037102208267248,340013.64980544616,0.0,-2.40480037914903,-22510.9306570061,-523.5463605364422,OPEN,
2024-04-05 03:01:41,0.0036804174350873,335141.93434971897,0.0,-0.8032781074060469,-4871.715455727186,-78.35844492634978,OPEN,
2024-04-05 04:01:12,0.0036850758517772,342191.5204932436,0.0,0.12657305243390926,7049.586143524619,-244.7043902212542,OPEN,
2024-04-05 05:03:31,0.0036517678345325,338604.79874876485,0.0,-0.9038624599446488,-3586.7217444787384,-150.87847245860402,OPEN,
2024-04-05 06:03:41,0.0036995137119303,269383.20375334966,0.0,1.3074729709346977,-69221.59499541519,1829.940484008057,OPEN,
2024-04-05 07:03:35,0.0035558373838234,275006.78423091635,0.0,-3.883654428514971,5623.580477566691,-108.12402614811052,OPEN,
2024-04-05 08:02:07,0.0035544173510673,264648.53055755363,0.0,-0.03993525582919322,-10358.25367336272,-284.19321488655413,OPEN,
2024-04-05 09:07:07,0.0035527385812551,255012.34985104657,0.0,-0.04723052040289666,-9636.18070650706,-6.970991342995802,OPEN,
2024-04-05 10:06:59,0.0034637373203402,246758.09053512,0.0,-2.5051452247144557,-8254.259315926582,-14.34096591450702,OPEN,
