Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:02,0.5891452342738612,12063566.180692596,512878340.8019369,-0.1880637398676499,140131.21825858764,,Core,-0.32783440771670946
2024-03-20 23:12:55,0.5875032810644084,10730936.763430323,512711712.8927322,-0.2787009236316029,-1332629.417262273,-1050.9868206548654,Core,-0.032488778711958766
2024-03-21 00:10:43,0.5824746083189959,11797610.08774442,508767231.51448745,-0.855939516848625,1066673.324314097,-180.04275686075198,Core,-0.7693370912066566
2024-03-21 01:10:20,0.5883504497116189,10813050.924797218,512395825.8620449,1.0087721093251512,-984559.1629472021,-192.30184542022772,Core,0.7132130614536436
2024-03-21 02:11:49,0.5874147946007692,11917057.10812012,511540932.129854,-0.15903023636818503,1104006.183322901,-212.13203074746096,Core,-0.16684244660903902
2024-03-21 03:09:51,0.5919341931435304,10798024.090985416,515038288.8764342,0.769370908649436,-1119033.0171347037,-201.36111862766697,Core,0.6836904980445313
2024-03-21 04:10:32,0.5861302238661973,12043748.31470576,512308296.7763529,-0.9805092093954637,1245724.2237203438,-211.32148959375962,Core,-0.5300561451531793
2024-03-21 05:10:22,0.5819134597067845,11864503.992776914,508199056.9124121,-0.7194244534257876,-179244.32192884572,-114.38876426385403,Core,-0.8021029309495331
2024-03-21 06:10:46,0.5842755971426317,10042265.70933962,507623974.0377362,0.4059258978194702,-1822238.283437293,916.6225986007319,Core,-0.11316094881597127
2024-03-21 07:09:43,0.5811559159225317,11624175.000342578,507781751.6216153,-0.5339400165532471,1581909.2910029572,-186.81133007583384,Core,0.031081586360892643
2024-03-21 08:10:07,0.5827970507328913,10337098.847152837,507524884.8802192,0.2823914831451946,-1287076.153189741,-181.36219696729344,Core,-0.050586052093393175
2024-03-21 09:10:03,0.5870421826076733,11272811.498709789,511030019.7043821,0.728406547260918,935712.6515569519,-172.7006439547489,Core,0.6906330957525686
2024-03-21 10:09:53,0.5859224161687405,10218124.370194,511541886.46644825,-0.19074718514412448,-1054687.1285157893,-212.71485180422357,Core,0.10016373644003984
2024-03-21 11:12:14,0.5894711019633154,11320051.44050389,514140422.5310786,0.6056579671041229,1101927.0703098904,-204.47904791068984,Core,0.5079810927273387
