Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:07,0.0356265997247136,55500319.87923223,314755984.35708195,1.1471988301966496,590496.0742179081,,JUST,0.3468680803858426
2024-03-20 23:12:05,0.0356828340489605,55487496.75536492,317372498.76547873,0.15784364682969176,-12823.123867310584,-102.17158494818013,JUST,0.8312834508107159
2024-03-21 00:10:00,0.0356340032183267,55300649.650673576,317499365.9930727,-0.13684683948252951,-186847.10469134152,1357.1106590310844,JUST,0.039974234720219215
2024-03-21 01:09:40,0.0358097166604758,56588071.21236124,318071050.8571172,0.49310609608612666,1287421.5616876632,-789.0240894095707,JUST,0.18005858444989364
2024-03-21 02:10:29,0.0359092243236105,56208060.90380037,319354603.160189,0.2778789457570152,-380010.3085608706,-129.5171620446313,JUST,0.4035426360283312
2024-03-21 03:09:18,0.0360897322865594,55780537.61337599,320728317.2136041,0.502678535526635,-427523.2904243767,12.503077098998073,JUST,0.4301532026848687
2024-03-21 04:09:53,0.0356764198079607,55744615.74292699,318676900.36205554,-1.1452356457424484,-35921.87044899911,-91.59768104953028,JUST,-0.6396120147328044
2024-03-21 05:09:40,0.0356851599441436,55748188.4567956,318131926.3321081,0.024498355580360176,3572.713868610561,-109.94579019397948,JUST,-0.1710114631240267
2024-03-21 06:09:58,0.0357718956046777,53883981.20148127,317172928.7395245,0.2430580685917283,-1864207.2553143352,-52279.02479381398,JUST,-0.30144651108749976
2024-03-21 07:09:10,0.0354919436641237,55141864.77726297,315862298.3263595,-0.7826030346499091,1257883.575781703,-167.4755219515334,JUST,-0.4132226600717659
2024-03-21 08:09:36,0.0357296409880258,55375547.0639195,317941952.2896213,0.6697219125318732,233682.2866565287,-81.42258225199352,JUST,0.6584052526310114
2024-03-21 09:09:28,0.0358587887855048,54485620.14107741,319201608.70145595,0.36145842473560563,-889926.9228420928,-480.8277193684461,JUST,0.39619068913787636
2024-03-21 10:09:19,0.0359332013446683,54650444.74464606,319166925.4522493,0.2075155399380746,164824.60356865078,-118.52113913379121,JUST,-0.01086562481553699
2024-03-21 11:10:01,0.0361377697956237,55035571.102739215,321685509.7666964,0.5693020474106802,385126.3580931574,133.65829479016412,JUST,0.7891119391141066
2024-03-21 12:09:31,0.0361935171099519,55266902.732791714,321782179.45449305,0.15426329472869593,231331.63005249947,-39.93357629483694,JUST,0.03005099230821706
