Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:34,0.1575148305676947,16329305.840038683,67073513.52773353,3.857694244966914,-1789719.4291672073,,LTO,3.6277433317660757
2024-03-20 23:04:27,0.1545516099796727,15498918.729643043,65729578.047502734,-1.881232755888651,-830387.1103956401,-53.6023861135577,LTO,-2.0036753847330613
2024-03-21 00:01:23,0.1579686139029238,14257208.733903851,67101641.63815736,2.210914479441861,-1241709.9957391918,49.533871635793545,LTO,2.0874370890727967
2024-03-21 01:02:29,0.1607011317407733,14181891.889066191,68369746.52976084,1.7297852847710127,-75316.84483765997,-93.93442550224268,LTO,1.889826926204985
2024-03-21 02:07:33,0.1585831236611493,13874193.643056564,67477577.28234236,-1.3179795665910765,-307698.24600962736,308.53841749856724,LTO,-1.3049181731719983
2024-03-21 03:00:55,0.1675311748444623,15236458.370217556,71402059.314515,5.642499010444935,1362264.727160992,-542.7274918942402,LTO,5.815979456037179
2024-03-21 04:08:22,0.1643922403564324,15611695.607001506,70122333.24699728,-1.873642019728039,375237.23678394966,-72.45489593157437,LTO,-1.7922817350137121
2024-03-21 05:07:56,0.1685568196645402,12632831.084303357,70615226.64728934,2.5333186646025574,-2978864.522698149,-893.8616508929496,LTO,0.7029050196545761
2024-03-21 06:09:18,0.1720151887519017,16332559.10707121,73810980.21223596,2.05175269339104,3699728.022767853,-224.19927105032528,LTO,4.525587067657311
2024-03-21 07:06:49,0.1743396707974895,12696071.120339612,73647450.27513371,1.3513237188260252,-3636487.986731598,-198.29068418956527,LTO,-0.22155231732735592
2024-03-21 08:00:41,0.1736980195055855,16745591.970230866,73639857.13203563,-0.3680466350365674,4049520.8498912547,-211.35801533420934,LTO,-0.010310123527312864
2024-03-21 09:08:43,0.1736193019084548,17127402.330379635,74011867.6766729,-0.04531864977780353,381810.3601487689,-90.57146822298688,LTO,0.5051755382554202
2024-03-21 10:07:32,0.1750210484900432,16942584.302193623,74511796.94874054,0.8073679401887857,-184818.02818601206,-148.40571327451656,LTO,0.6754717692730283
2024-03-21 11:11:39,0.1781134606921312,20522534.49819731,76112701.32032691,1.7668801717091176,3579950.1960036866,-2037.0135214301754,LTO,2.1485247130567764
2024-03-21 12:02:29,0.1832355672394434,21584594.628055792,78097803.0151325,2.8757548853456827,1062060.1298584826,-70.33310320785846,LTO,2.608108318808866
2024-03-21 13:06:39,0.1933563760155433,24179660.512855534,81616033.3997177,5.52338660478211,2595065.884799741,144.34265178050967,LTO,4.504903145487327
2024-03-21 14:06:50,0.1863351010551594,24939545.65915593,79425736.8146003,-3.6312611484916824,759885.1463003978,-70.71807884526842,LTO,-2.6836596853345385
2024-03-21 15:07:54,0.1796124685078724,24875398.47037773,76594776.38395773,-3.6078186606918194,-64147.18877820298,-108.44169531283934,LTO,-3.5642860163208168
2024-03-21 16:01:35,0.1770123871458189,24297276.105810154,75444216.25766703,-1.4476062734695594,-578122.3645675741,801.2434926283447,LTO,-1.5021391544027929
2024-03-21 17:04:34,0.1811853784044399,25219598.11829376,77151439.88953048,2.357457196022894,922322.0124836043,-259.537507803125,LTO,2.262895310665969
2024-03-21 18:03:23,0.1758670766216993,25447424.787534624,74978786.57510431,-2.9352819910606565,227826.66924086586,-75.29857618518936,LTO,-2.8160891326682758
2024-03-21 19:04:49,0.1755284643536952,25528540.384590644,74579081.44965537,-0.19253874830276185,81115.59705602005,-64.39591671760694,LTO,-0.5330909497295866
2024-03-21 20:00:43,0.1809146782704913,26189118.66350752,76779398.42425169,3.0685700673269256,660578.2789168768,714.366537252593,LTO,2.9503138572196663
2024-03-21 21:00:44,0.1810311794009979,26427719.713182382,76391288.68795232,0.06439562097466656,238601.04967486113,-63.879973458091065,LTO,-0.5054868158185233
2024-03-21 22:07:55,0.1821814030895227,27037213.866976663,77492445.578077,0.6353732502493159,609494.1537942812,155.44487529490408,LTO,1.441469189795641
2024-03-21 23:00:27,0.1801056045971975,27027328.32567184,76847823.12272881,-1.1394129461749558,-9885.541304823011,-101.62192553337593,LTO,-0.8318519960745174
2024-03-22 00:05:25,0.1870578898749837,28304014.395733014,80165748.81743327,3.8601160099014376,1276686.0700611733,-13014.680447880954,LTO,4.31752723744121
2024-03-22 01:07:08,0.1776803222241948,28072363.01422116,75828787.30148822,-5.013190118340482,-231651.38151185215,-118.14474105609631,LTO,-5.409993145354253
2024-03-22 02:07:36,0.1774754644585651,27548789.483422093,75562909.30128373,-0.115295696825235,-523573.5307990685,126.01787538758131,LTO,-0.35062937133278904
2024-03-22 03:04:34,0.176506681694662,26525935.85869042,75133347.00965239,-0.545868560963414,-1022853.6247316748,95.36007161603719,LTO,-0.5684829972845473
2024-03-22 04:04:13,0.1806206656784869,26740154.620119024,77030323.83981353,2.330780877146421,214218.76142860577,-120.943247034472,LTO,2.524813422617034
2024-03-22 05:00:32,0.1757210026062605,26044974.196418084,74756662.95244056,-2.7126813279207074,-695180.4237009399,-424.5189259170596,LTO,-2.95164394232732
2024-03-22 06:01:49,0.1776917883879325,26095138.82262657,75541703.05654925,1.1215425318781946,50164.62620848417,-107.21605852210598,LTO,1.0501272704054765
2024-03-22 07:05:56,0.1758252638472359,24639972.67647587,74830639.47502853,-1.050428136060877,-1455166.146150697,-3000.7813994327935,LTO,-0.941286140965647
2024-03-22 08:07:37,0.1736470931385225,24894301.3978579,73813436.1747484,-1.238826924557257,254328.72138202935,-117.47764144010611,LTO,-1.3593406489858628
2024-03-22 09:07:26,0.1739608712495749,23746878.175240744,73955971.96421884,0.18069874098156635,-1147423.2226171568,-551.1575477523841,LTO,0.19310276943751425
