Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:10,0.0109780415090852,1095683.2610024863,12821086.396562384,6.261366399762736,-2836663.6692736447,,NvirWorld,3.9580543140418145
2024-03-20 23:01:12,0.011906846292702,4046624.183569106,13295780.39651484,8.460569062779921,2950940.9225666197,-204.02857957856656,NvirWorld,3.7024475560802017
2024-03-21 00:01:00,0.0127343535665534,4178611.100302585,15299515.393647728,6.949844261940297,131986.91673347913,-95.52729382943113,NvirWorld,15.070457975209317
2024-03-21 01:02:15,0.012059256652941,3820336.563810767,14443351.483230503,-5.3013834591928655,-358274.5364918178,-371.4470080510182,NvirWorld,-5.596019797938823
2024-03-21 02:01:57,0.0119509989823918,3610923.712457873,14235620.528370522,-0.8977142925538306,-209412.8513528942,-41.54961348818136,NvirWorld,-1.4382462069220447
2024-03-21 03:02:08,0.0118472627422454,3390300.4367919336,14175147.906661237,-0.8680131284358961,-220623.27566593932,5.353264730708318,NvirWorld,-0.4247979326841955
2024-03-21 04:01:54,0.0120506550176256,3190146.66313081,11103756.903249566,1.7167870739874358,-200153.7736611236,-9.278033762770344,NvirWorld,-21.667435314508086
2024-03-21 05:02:31,0.0118367685294099,2981426.686636577,14145728.646057628,-1.7748951231519206,-208719.97649423312,4.279810805672235,NvirWorld,27.39587843388227
2024-03-21 06:01:34,0.0121275614663807,2870722.5141555504,14441458.11025778,2.4566919277697163,-110704.1724810265,-46.96043266175568,NvirWorld,2.0905919489878633
2024-03-21 07:01:38,0.0115894266655545,2674081.4467718834,13829992.421754528,-4.437287762407838,-196641.067383667,77.62751211330281,NvirWorld,-4.234099381342437
2024-03-21 08:01:38,0.0116299610050473,2627419.886981403,13828237.012677455,0.349752758807953,-46661.559790480416,-76.27069441225169,NvirWorld,-0.012692769623734446
2024-03-21 09:01:23,0.0120003426757318,2629848.80827886,14371224.147567006,3.184719798490776,2428.921297457069,-105.205400994659,NvirWorld,3.9266548179044847
2024-03-21 10:02:04,0.0124022678444989,2685348.456450443,14874784.317510689,3.349280763289464,55499.648171582725,2184.9504522722673,NvirWorld,3.503947644076888
2024-03-21 11:02:00,0.0125749865976968,2160468.498169274,14774617.2372741,1.3926384703464523,-524879.9582811687,-1045.7356498161028,NvirWorld,-0.6734019001450098
2024-03-21 12:02:15,0.0120962996052664,2606924.5497348784,14434932.395329488,-3.80666006052105,446456.0515656043,-185.05869666420867,NvirWorld,-2.299110944733229
2024-03-21 13:04:32,0.0120666545222022,2587133.468769084,15285529.142493786,-0.24507563495942408,-19791.080965794157,-104.43292926512969,NvirWorld,5.892627162143915
2024-03-21 14:04:13,0.0125860995141623,2777925.115927046,15043777.840323975,4.304797083602097,190791.64715796197,-1064.0284302192288,NvirWorld,-1.5815697311893695
2024-03-21 15:04:36,0.0123393410428416,2736830.7446873747,14780450.47484612,-1.9605634854788723,-41094.37123967148,-121.53887334787159,NvirWorld,-1.7504071668222876
2024-03-21 16:04:40,0.012541625657826,2727055.9598599514,14922032.795192208,1.6393469819991013,-9774.784827423282,-76.21381096108134,NvirWorld,0.9579026064668206
2024-03-21 17:04:52,0.0125179785982532,2685959.891046419,14949075.937628863,-0.18854859982241345,-41096.06881353259,320.42939603373213,NvirWorld,0.18122961400652837
2024-03-21 18:04:50,0.012435856144583,2582289.029301221,14850558.226066727,-0.6560360606596594,-103670.86174519779,152.2646684664394,NvirWorld,-0.6590220825231974
2024-03-21 19:04:48,0.0126367894856143,2483450.873588857,15005772.2319473,1.6157580040745634,-98838.15571236424,-4.661585667833434,NvirWorld,1.0451728717384423
2024-03-21 20:08:55,0.0128447140659783,2487776.990951107,15420083.242306134,1.6453908692607433,4326.117362250108,-104.3769709491948,NvirWorld,2.7610109226952506
2024-03-21 21:08:36,0.0130832486355503,2458694.654406861,15598223.091147056,1.8570640681197181,-29082.336544245947,-772.250290711475,NvirWorld,1.1552457016067441
2024-03-21 22:08:50,0.0129300911493,2512547.904120244,15431397.68505876,-1.17063804653329,53853.24971338315,-285.1751135313721,NvirWorld,-1.069515451301506
2024-03-21 23:08:32,0.0128013164124392,2593020.890918525,15278326.871264998,-0.9959306193117801,80472.98679828085,49.43014066295499,NvirWorld,-0.9919439374047823
2024-03-22 00:08:37,0.0127354181039656,2662929.0365706435,15281014.9376834,-0.5147775927916709,69908.1456521186,-13.128431746475133,NvirWorld,0.01759398421732339
2024-03-22 01:05:51,0.0126728132972806,2703865.738371882,15282116.149331937,-0.4915803012820352,40936.70180123858,-41.442157534902414,NvirWorld,0.007206403848347698
2024-03-22 02:03:06,0.0126739716442758,2715042.869586267,15187160.33695116,0.00914040922113113,11177.13121438492,-72.69655169423848,NvirWorld,-0.6213525106922191
2024-03-22 03:02:45,0.0129872145168788,2783390.4862831268,15840522.336557368,2.471544685398408,68347.61669685971,511.4951626307886,NvirWorld,4.302068228097533
2024-03-22 04:02:51,0.013006317418846,2750185.839196036,15344208.608275412,0.14709006263331492,-33204.64708709065,-148.58201162209107,NvirWorld,-3.1331904197157923
2024-03-22 05:02:39,0.0130741615918524,2793765.365864269,15537691.373542547,0.5216247675771335,43579.526668232866,-231.2452638148224,NvirWorld,1.2609497837691386
2024-03-22 06:02:53,0.0130788258729597,2783347.8676587744,15619166.95106884,0.035675565691395406,-10417.498205494601,-123.90456942041182,NvirWorld,0.524373766781272
2024-03-22 07:02:43,0.0130810411733206,2761601.517961001,15496737.8699664,0.016938067548410984,-21746.349697773345,108.74829319676253,NvirWorld,-0.7838387379172085
2024-03-22 08:02:58,0.0136628803255618,2816502.6382477744,16304551.534853466,4.447957502250577,54901.120286773425,-352.4613144264615,NvirWorld,5.212798149297315
2024-03-22 09:01:17,0.0135584060972721,2813550.0206014453,16167130.124814078,-0.764657420692183,-2952.617646329105,-105.37806447465232,NvirWorld,-0.8428407843394381
2024-03-22 10:01:43,0.0142073384276946,2912953.556777422,16955841.708111804,4.786199246186196,99403.53617597651,-3466.6240632125787,NvirWorld,4.878488496156619
2024-03-22 11:01:37,0.0139371269025814,2786718.8204025114,16660260.912087902,-1.9019151721371919,-126234.73637491046,-226.99219890068497,NvirWorld,-1.7432387085950074
2024-03-22 12:04:14,0.0139273016865744,2740654.0737344963,17002231.703351397,-0.07049671051772011,-46064.74666801514,-63.50866014311204,NvirWorld,2.052613659942004
2024-03-22 13:04:43,0.0144311644798409,2800355.3498118045,17273417.336138863,3.6178062671839095,59701.27607730823,-229.60296190831232,NvirWorld,1.5950002183184653
2024-03-22 14:00:33,0.0146242444808848,2737276.20490852,17504737.979008075,1.3379377756633337,-63079.1449032845,-205.65795079757123,NvirWorld,1.3391712732213623
2024-03-22 15:00:25,0.0150575858257196,2680134.290755551,18011011.765934825,2.9631708181657945,-57141.91415296914,-9.412351355457593,NvirWorld,2.8922100264161754
2024-03-22 16:00:59,0.015511324505852,2484896.368846759,18546458.293958504,3.0133560942908755,-195237.92190879164,241.6720017221315,NvirWorld,2.97288422761679
2024-03-22 17:04:35,0.0177676153866144,2604582.602341052,20889877.11713889,14.546087794831198,119686.23349429294,-161.30275938411503,NvirWorld,12.635398015284416
2024-03-22 18:05:00,0.0174616317312862,2411705.993377662,20868790.05959988,-1.7221424972915567,-192876.60896339035,-261.151874641111,NvirWorld,-0.10094390417312304
2024-03-22 19:06:50,0.0175289551412117,2243952.396437442,20907837.457347307,0.38555050846065253,-167753.59694021987,-13.025432248209546,NvirWorld,0.18710906399417304
2024-03-22 20:07:50,0.0171278961186496,2047645.090796101,20484707.17263973,-2.287980198084849,-196307.30564134102,17.021219945165456,NvirWorld,-2.023787900450136
2024-03-22 21:07:08,0.0171199679426118,1890964.224170944,20483173.933569387,-0.046288090392887504,-156680.86662515695,-20.185921704097296,NvirWorld,-0.007484798573997864
