Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:33,1.2348042565189643,43606025.58997034,342668226.0415519,0.4505455552634485,-343677.0869124606,,Xai,0.5919083047989382
2024-03-20 23:03:02,1.2278528360151493,43628590.90562118,338603439.4689321,-0.5629572838865782,22565.315650835633,-106.56584814936568,Xai,-1.1862163643170387
2024-03-21 00:08:07,1.2213331004341892,43985343.078294605,338740614.4925784,-0.5309867265623769,356752.17267342657,1480.9757691566588,Xai,0.04051199948276185
2024-03-21 01:05:20,1.228945907173825,42896139.60953471,341666846.30200166,0.6233194479809967,-1089203.4687598944,-405.3109559495125,Xai,0.8638562027192043
2024-03-21 02:06:24,1.2248534525570836,42841063.7921813,339209067.0945674,-0.33300526840539524,-55075.81735341251,-94.94347760238784,Xai,-0.7193496337252969
2024-03-21 03:04:36,1.233294543886495,42808420.25766825,342648703.90797305,0.6891511234906833,-32643.534513048828,-40.72982284841892,Xai,1.014016766375736
2024-03-21 04:03:36,1.2293329675597946,46236592.99944414,339223808.40716857,-0.3212189939814647,3428172.7417758927,-10601.842992539687,Xai,-0.9995355189565625
2024-03-21 05:03:59,1.2189679831039455,42716442.72044709,337984928.5337021,-0.8431388996606337,-3520150.2789970487,-202.68299015683527,Xai,-0.3652101776946859
2024-03-21 06:06:28,1.2205062034961558,45095380.560312256,335867210.9621691,0.12619038510703895,2378937.839865163,-167.58057614923655,Xai,-0.6265715991302878
2024-03-21 07:04:13,1.2286316655837135,43835020.09765533,342251177.2666431,0.6657452509690076,-1260360.4626569226,-152.9799661654194,Xai,1.9007411548706
2024-03-21 08:04:47,1.2472453560811472,44681353.82009304,345732476.52984375,1.5149935508613543,846333.7224377096,-167.15013264170335,Xai,1.017176709515999
2024-03-21 09:05:54,1.264705730145222,44109362.73418329,350988421.57612413,1.3999149388645993,-571991.085909754,-167.58457931491117,Xai,1.5202346910058617
2024-03-21 10:03:03,1.2453851365575173,48844193.24981064,344843854.0678946,-1.5276750256746463,4734830.515627354,-927.780472854151,Xai,-1.7506467822035798
2024-03-21 11:07:38,1.2640974468771506,49652712.45043723,350264946.67140764,1.502532009604507,808519.2006265894,-82.92400967768405,Xai,1.5720426910800445
2024-03-21 12:04:56,1.263562617597808,46089296.96982178,350575553.52026224,-0.04230918119989546,-3563415.480615452,-540.733563019142,Xai,0.08867768579365887
2024-03-21 13:05:02,1.2664819892074433,45456588.95090427,351237449.5534142,0.23104289166018255,-632708.0189175084,-82.2443377046723,Xai,0.1888026779122587
2024-03-21 14:06:28,1.2625603397301082,41306837.80290589,349203782.7283846,-0.30964905231610773,-4149751.147998385,555.8714326235565,Xai,-0.57900056717054
2024-03-21 15:02:00,1.2608846758214112,41397718.26880904,348622930.5155556,-0.1327195109783963,90880.4659031555,-102.19002206787728,Xai,-0.16633617433656767
2024-03-21 16:00:18,1.2500173576901976,41783516.435073085,347365004.2053712,-0.8618804193281204,385798.16626404226,324.5116510242789,Xai,-0.36082718607297615
2024-03-21 17:08:33,1.2682341386471945,42338793.60789606,351644721.748392,1.4573222399613783,555277.1728229746,43.929448447129225,Xai,1.2320520176783534
2024-03-21 18:08:11,1.244613430487052,42098469.20538357,344015766.12514675,-1.8624879618315826,-240324.40251249075,-143.28007962054429,Xai,-2.16950665015353
2024-03-21 19:02:43,1.2335519085738236,44059228.57961818,340663761.4397656,-0.8887516109238658,1960759.3742346093,-915.8802658971344,Xai,-0.9743753093460761
2024-03-21 20:07:52,1.2308875627666511,41339445.7921652,341979832.53417224,-0.21598976002986658,-2719782.787452981,-238.71068644079082,Xai,0.386325533671239
2024-03-21 21:08:39,1.24941275001658,38996403.52280571,346234949.87100714,1.5050267636379289,-2343042.2693594843,-13.85186051737264,Xai,1.2442597287984025
2024-03-21 22:06:41,1.2575650639188891,39072904.55923219,347908814.50677586,0.6524916527545388,76501.03642647713,-103.26503014593031,Xai,0.48344762317966694
2024-03-21 23:07:36,1.253178828560988,35286300.09838407,347212659.9410341,-0.3487879461467003,-3786604.460848123,-5049.742693338953,Xai,-0.20009684627527724
2024-03-22 00:07:41,1.256350506469483,34824164.9438259,349516386.1586439,0.2530906073586525,-462135.15455816686,-87.79552606203137,Xai,0.6634914228073052
2024-03-22 01:04:05,1.2509381433167668,34171610.98193073,346214688.65083224,-0.4308004115766817,-652553.9618951678,41.20413810956549,Xai,-0.9446474152754125
2024-03-22 02:02:51,1.226764275003853,34413847.24289775,344426892.8795967,-1.9324591261418167,242236.26096701622,-137.1212612461207,Xai,-0.5163835706111786
2024-03-22 03:02:32,1.238772447634925,35425588.59421379,341212817.0063711,0.9788492276590066,1011741.3513160422,317.667176366219,Xai,-0.9331663524744571
2024-03-22 04:02:37,1.2648449692737254,34368940.46664161,351850815.7462516,2.1047062911819125,-1056648.1275721788,-204.4385628992749,Xai,3.117701976500453
2024-03-22 05:02:43,1.3102437317287214,39096400.3113338,363024678.7339194,3.5892748564327226,4727459.8446921855,-547.4015257618726,Xai,3.175738832370989
2024-03-22 06:06:30,1.3055975319810005,39068695.48221121,362688415.88920265,-0.3546057603794672,-27704.82912258804,-100.58604049601169,Xai,-0.09262809511724202
2024-03-22 07:06:29,1.285052259507884,38993012.84027055,356354131.1498061,-1.5736298491574874,-75682.64194066077,173.17490970899337,Xai,-1.74648112867537
2024-03-22 08:01:07,1.2790440714051268,37023529.781038254,354513028.0736144,-0.4675442619787362,-1969483.0592322946,2502.291633498305,Xai,-0.5166498477935932
