Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:40,0.4334116056485991,338306.53283234715,83406414.27228363,2.469218239520332,-742214.2665002532,,Hunt,-1.0332398672757925
2024-03-20 23:08:08,0.4251367660825542,1054249.67708988,89605320.82819645,-1.9092334995648441,715943.1442575329,-196.4604396023542,Hunt,7.43217006749175
2024-03-21 00:07:40,0.4246582639645699,1033635.5887982504,86272982.5355174,-0.11255251395767552,-20614.088291629567,-102.87929124777182,Hunt,-3.7189067143325927
2024-03-21 01:07:24,0.4852290643216095,10110923.34585594,87552864.14495452,14.263422025879402,9077287.75705769,-44134.38866002897,Hunt,1.4835254002146137
2024-03-21 02:07:36,0.4831653898637298,9894475.364951083,96127750.34263436,-0.42529902052855784,-216447.9809048567,-102.3845005986129,Hunt,9.793952809451302
2024-03-21 03:07:09,0.4549383453241247,1044718.0599412272,90860309.8228698,-5.84210813352467,-8849757.305009857,3988.630103183968,Hunt,-5.479625291333146
2024-03-21 04:07:38,0.4961114779393083,12965277.563610528,98694608.83118472,9.050266489594216,11920559.503669301,-234.69928149239817,Hunt,8.622355595735609
2024-03-21 05:07:24,0.5044076024687303,14529158.941483011,95814241.37432496,1.672229911688694,1563881.3778724838,-86.88080557467876,Hunt,-2.9184648391347934
2024-03-21 06:07:36,0.4993100197511895,15275486.22604964,99912175.23323454,-1.0106078283894981,746327.2845666278,-52.277244609054875,Hunt,4.276956953507427
2024-03-21 07:06:58,0.5016475542027046,15592699.331515204,99372372.24862169,0.46815292284339005,317213.1054655649,-57.49678297641738,Hunt,-0.5402774820513545
2024-03-21 08:07:27,0.4591282093258402,1116561.6107102886,91608718.88152228,-8.475939834779556,-14476137.720804915,-4663.537089540701,Hunt,-7.812687964895682
2024-03-21 09:07:18,0.5147360283556727,26993106.15821169,101575274.29764365,12.111610199574564,25876544.5475014,-278.75309731484504,Hunt,10.879483457258177
2024-03-21 10:07:16,0.5049128068628074,31136776.97624361,101432307.57114188,-1.9083998305394756,4143670.818031922,-83.98676913594312,Hunt,-0.14074953524892964
2024-03-21 11:07:35,0.4753903570839522,778180.4810186593,94502549.7652396,-5.847039207083704,-30358596.495224953,-832.6498128932952,Hunt,-6.831903928678685
2024-03-21 12:07:29,0.4769081774372937,1466445.5179481185,95126233.24453975,0.3192787423480281,688265.0369294592,-102.26711744410753,Hunt,0.6599647108458839
2024-03-21 13:07:32,0.4839300787268493,1482570.2324523886,95044017.51793468,1.4723801397762415,16124.714504270116,-97.65719401116074,Hunt,-0.08642802705508545
2024-03-21 14:07:03,0.4798453381966994,1544456.154150011,95355859.2420862,-0.8440765948866558,61885.9216976224,283.79545685124464,Hunt,0.32810242274605717
2024-03-21 15:07:44,0.515947212537631,42927012.43027995,103128130.87877232,7.52364803138561,41382556.27612994,66769.09581524391,Hunt,8.15080656654159
2024-03-21 16:07:48,0.5018352558087383,42753775.729165375,99875173.43365358,-2.73515514493905,-173236.70111457258,-100.41862252287808,Hunt,-3.15428721280967
2024-03-21 17:08:02,0.4757275962034403,1576265.6505765277,94902958.8322787,-5.202436318114789,-41177510.07858885,23669.507161969974,Hunt,-4.978429003357765
2024-03-21 18:07:42,0.4629384172953215,1558310.897140778,92081808.55452466,-2.6883407668975456,-17954.753435749793,-99.95639669955399,Hunt,-2.9726684104126155
2024-03-21 19:07:56,0.4575060535309727,1553819.354950825,90759875.52812938,-1.1734527879727397,-4491.542189952917,-74.98410542909608,Hunt,-1.4356071488458189
2024-03-21 20:07:57,0.4935985527232264,42173722.31668056,90116718.95917448,7.888966476770398,40619902.961729735,-904464.274983144,Hunt,-0.7086353580945226
2024-03-21 21:01:57,0.494472205946388,42024756.72744379,91267952.52173512,0.17699671490962743,-148965.5892367661,-100.36673053940359,Hunt,1.277491652888707
2024-03-21 22:02:31,0.4555261808371776,1520447.056133177,91409661.7947378,-7.876281950907682,-40504309.67131062,27090.379925214147,Hunt,0.15526728614727592
2024-03-21 23:01:34,0.4593996107510064,832087.2599179831,91798511.95858572,0.8503199325909483,-688359.7962151938,-98.30052702588642,Hunt,0.425392848210171
2024-03-22 00:02:02,0.4599804891601075,1520908.211676336,91717897.6621913,0.12644294760100205,688820.9517583528,-200.06699338713486,Hunt,-0.08781656115601777
2024-03-22 01:02:03,0.484693249706192,40730557.35071891,89482882.16215755,5.372567125881433,39209649.13904257,5592.284626208324,Hunt,-2.4368368192057788
2024-03-22 02:01:04,0.4801070351510028,40563023.454765536,96478144.20050448,-0.9462097023156923,-167533.89595337212,-100.42727721270668,Hunt,7.817430406041659
2024-03-22 03:01:10,0.4784886223246718,39202773.36645924,95025329.8312828,-0.3370941702243391,-1360250.088306293,711.9253005880532,Hunt,-1.505848170340418
2024-03-22 04:01:10,0.4829251482291156,38258788.37565905,96121175.10810336,0.9271956944115978,-943984.9908001944,-30.602100384673257,Hunt,1.1532138628366218
2024-03-22 05:00:44,0.4851421959066402,36987004.60813975,96611159.57722476,0.45908722824945514,-1271783.7675192952,34.7249987991052,Hunt,0.5097570525644635
2024-03-22 06:01:14,0.4881981484831965,35914313.341902815,96958532.03201266,0.6299086334564885,-1072691.2662369385,-15.654587388758767,Hunt,0.3595572771385891
2024-03-22 07:08:14,0.485778025058935,35698882.12944837,96943695.52594014,-0.49572564578146405,-215431.21245444566,-79.91675524587886,Hunt,-0.015301908724874025
2024-03-22 08:08:10,0.4878693830398461,35735833.16096284,96667213.88266145,0.4305172060134588,36951.03151447326,-117.15212530880909,Hunt,-0.2851981676360915
2024-03-22 09:08:25,0.4814431363249219,24709150.59290016,95746316.49686363,-1.3172063954665747,-11026682.568062682,-29941.33897248218,Hunt,-0.9526470752696303
2024-03-22 10:08:35,0.4801951241346827,20398989.14076894,95753720.90508626,-0.2592231763372643,-4310161.452131219,-60.911530503153976,Hunt,0.00773336092034782
2024-03-22 11:08:31,0.4769721501654976,16516048.827690968,94833239.07981016,-0.6711800697670411,-3882940.313077973,-9.911952111260259,Hunt,-0.961301364140732
2024-03-22 12:08:12,0.4742593477486788,14898929.885204876,94974097.8234752,-0.5687548876548765,-1617118.9424860924,-58.35323718369969,Hunt,0.1485330934931861
2024-03-22 13:08:14,0.4777498867264091,12782899.900025489,94965437.30931862,0.7359979290445295,-2116029.985179387,30.85184580957843,Hunt,-0.009118816977526922
2024-03-22 14:08:28,0.4720465731978804,9683161.482199468,93573006.8562616,-1.1937864742592397,-3099738.417826021,46.48839759060597,Hunt,-1.4662497141161301
2024-03-22 15:08:58,0.4703913388638005,8334853.991664986,93236524.2635438,-0.35065064086081676,-1348307.4905344816,-56.50253960848389,Hunt,-0.3595936520824572
2024-03-22 16:09:06,0.4755027429292434,7634035.027045705,94765786.1958032,1.0866280144079976,-700818.9646192808,-48.02231912681359,Hunt,1.6401962045869078
2024-03-22 17:08:58,0.4729415196588659,7345477.660841031,93819187.27162912,-0.5386348046279577,-288557.36620467436,-58.825690974068756,Hunt,-0.9988825737362927
2024-03-22 18:09:12,0.4753600051484482,7174894.528332384,94321375.28688136,0.5113709389115817,-170583.1325086467,-40.88415251626197,Hunt,0.5352721866991539
2024-03-22 19:08:48,0.4735634842451862,7095032.188328527,94170463.38768037,-0.37792849289055575,-79862.34000385739,-53.182745076035445,Hunt,-0.15999756019459133
2024-03-22 20:09:52,0.4736865018050902,6938893.484985952,94366378.37421452,0.02597699442559165,-156138.70334257465,95.50980266172151,Hunt,0.20804292501737098
2024-03-22 21:08:54,0.4711413091090138,6786018.208019392,93739923.33769368,-0.5373158589863425,-152875.27696656063,-2.090081642892816,Hunt,-0.6638540625524492
2024-03-22 22:08:46,0.4698826575372419,6580209.384954054,93424602.67172918,-0.2671494830610688,-205808.82306533772,34.62531492934306,Hunt,-0.3363781991036707
2024-03-22 23:09:22,0.4688391576739286,6272116.375282255,93288627.70676844,-0.22207669224961757,-308093.0096717989,49.69864026382835,Hunt,-0.14554513594081664
2024-03-23 00:08:19,0.4718183100448853,5861979.1310856985,93966830.18034446,0.6354316447749975,-410137.2441965565,33.12124304068498,Hunt,0.7269937292976314
2024-03-23 01:08:23,0.4437681142783702,792539.8684427907,88236658.8426483,-5.9451265814263525,-5069439.262642908,1136.0348479382187,Hunt,-6.098078786629935
2024-03-23 02:08:35,0.4454946650034343,801087.5301808814,88652150.94607818,0.3890659715089617,8547.661738090683,-100.16861158197672,Hunt,0.4708837674495703
2024-03-23 03:08:04,0.4806761010860186,6591966.256499071,95622610.45272918,7.897162153964987,5790878.726318189,67648.10356044477,Hunt,7.8627077090218656
2024-03-23 04:08:19,0.442263623227056,797669.2034264596,95107203.16925488,-7.991343395724304,-5794297.053072611,-200.05902949994248,Hunt,-0.539001477824208
2024-03-23 05:08:08,0.4775289665653356,6375583.5407567145,92186616.86484943,7.9738286140197845,5577914.337330255,-196.26559160221836,Hunt,-3.0708360745378194
2024-03-23 06:08:30,0.4692467170186897,1259385.478547301,90557888.814433,-1.734397309176161,-5116198.062209413,-191.72242083334268,Hunt,-1.7667727765780183
2024-03-23 07:08:37,0.4797304483471682,6010397.195088312,95430215.47167508,2.2341618914429207,4751011.716541011,-192.86215386449098,Hunt,5.380344794947933
