Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:55,0.4524775795850605,46302362.979639225,831595616.0159795,0.4531526362603788,11994.748880639672,,WOO,0.32168497631979154
2024-03-20 23:07:46,0.4499219216073488,43122261.24435356,827807519.2532747,-0.5648142787661126,-3180101.735285662,-26612.449463769593,WOO,-0.455521492627986
2024-03-21 00:03:05,0.4495558281152542,42249663.76660457,826360406.5887594,-0.08136822735524962,-872597.4777489901,-72.56070558791082,WOO,-0.17481269870810445
2024-03-21 01:08:43,0.4517550500529368,41505271.08404942,825488397.7828685,0.489198849206951,-744392.682555154,-14.692317874280548,WOO,-0.10552403030665847
2024-03-21 02:08:56,0.4525559617514006,41177897.77548784,832344349.493064,0.17728893088631015,-327373.3085615784,-56.021423069627986,WOO,0.8305327765489645
2024-03-21 03:08:20,0.4560825295509143,40681527.78840642,839554807.5060322,0.7792556274953899,-496369.9870814234,51.6220089115961,WOO,0.8662830494806206
2024-03-21 04:08:50,0.4507460965168739,36082483.28057861,830326919.634373,-1.170058638136151,-4599044.5078278035,826.5355737701738,WOO,-1.099140614663563
2024-03-21 05:02:54,0.4485003328950132,41008619.75743728,825003902.9359094,-0.4982325169790247,4926136.476858668,-207.1121722887034,WOO,-0.641074807114228
2024-03-21 06:04:37,0.448910933971724,40941381.08487913,819922186.6382922,0.09154978192780217,-67238.67255815119,-101.36493726623318,WOO,-0.6159626978167076
2024-03-21 07:04:25,0.4466738006772458,34681373.485034056,823342709.2373018,-0.4983468044953199,-6260007.599845074,9210.129664489024,WOO,0.4171764900074093
2024-03-21 08:01:57,0.4481710577379389,37945993.53812724,823791824.614902,0.3352014509073298,3264620.0530931875,-152.15041676904644,WOO,0.054547805253069015
2024-03-21 09:04:06,0.4540265297728939,38098447.77113913,838653239.9835231,1.3065261430555974,152454.23301188648,-95.33010792887099,WOO,1.80402559537034
2024-03-21 10:00:36,0.4536807078601392,38055431.88023005,834021436.4037441,-0.07616777656752616,-43015.89090908319,-128.21560940569577,WOO,-0.552290667817612
2024-03-21 11:10:58,0.4622066239017747,37749140.895149454,849981164.541354,1.8792767455000137,-306290.98508059233,612.0414772483912,WOO,1.9135872821719468
2024-03-21 12:09:46,0.4630054747417607,37756254.81886479,849210252.0575753,0.1728341392519095,7113.923715338111,-102.32260303497547,WOO,-0.09069759612786443
2024-03-21 13:10:01,0.4589452528916795,38046479.96701746,842441213.6594158,-0.876927395371685,290225.1481526643,3979.6775417610797,WOO,-0.7970980545463968
2024-03-21 14:09:25,0.4577729897508516,37489723.21138553,840296250.389937,-0.2554254855980709,-556756.7556319237,-291.8361517517629,WOO,-0.25461281270433567
2024-03-21 15:10:10,0.4611670251693139,39656238.76412772,850969556.9209672,0.7414232587880543,2166515.552742183,-489.13143501656646,WOO,1.2701837627000279
2024-03-21 16:10:27,0.4633326413937456,44128355.25088638,849827634.6709843,0.46959476854109283,4472116.486758664,106.41977303593579,WOO,-0.13419072876292848
2024-03-21 17:11:10,0.470774922728546,43964886.73189401,865483207.3741539,1.606250168866441,-163468.51899237186,-103.65528311877341,WOO,1.8422056502352735
2024-03-21 18:10:23,0.4613041966111101,37076323.13858635,849577321.7111973,-2.011731224455382,-6888563.593307659,4114.000124164035,WOO,-1.8378040760853698
2024-03-21 19:10:56,0.4518376581909969,38580853.0506737,831662457.4614552,-2.052124929635901,1504529.912087351,-121.84098167503343,WOO,-2.1086796683388864
2024-03-21 20:10:34,0.455159931880336,44123508.03198496,846455388.0918325,0.7352803886777171,5542654.981311262,268.3977923457505,WOO,1.778718096225096
2024-03-21 21:10:09,0.4615594830884538,38624688.0232384,849804167.051094,1.4060005637315909,-5498820.008746564,-199.20913402128582,WOO,0.3956237985336397
2024-03-21 22:10:28,0.4640283048485744,44948091.19932469,852520683.5682583,0.5348870190253319,6323403.176086292,-214.99563844657806,WOO,0.3196638263837759
2024-03-21 23:10:36,0.4623702485898021,44843679.38276631,850208349.8363187,-0.3573179138960825,-104411.8165583834,-101.65119657328265,WOO,-0.2712349127133473
2024-03-22 00:10:09,0.4616996470058621,45595980.40845311,851884411.0958228,-0.1450356258832164,752301.0256868005,-820.5133005861844,WOO,0.19713535627199352
2024-03-22 01:10:01,0.4579436396828575,45924823.349066585,842770282.6014965,-0.8135174777287424,328842.9406134784,-56.28838332191999,WOO,-1.0698785393434274
2024-03-22 02:09:49,0.4524156895949275,37651919.616005175,832783482.7834632,-1.207124547413363,-8272903.7330614105,-2615.7613898074737,WOO,-1.1849966739697515
2024-03-22 03:09:55,0.456218366599824,45495175.74922408,838967044.8956159,0.840527216971898,7843256.133218907,-194.8065683621401,WOO,0.742517381767116
2024-03-22 04:09:40,0.462142786484225,45776012.23149039,851452057.5569352,1.2985930243351262,280836.4822663069,-96.41938912237143,WOO,1.4881410106963866
2024-03-22 05:09:29,0.4608827066594699,44965298.13767914,847604698.1360122,-0.27266028197502346,-810714.0938112512,-388.6783395337081,WOO,-0.4518586086881049
2024-03-22 06:09:31,0.462224243065807,44630384.89479208,849821651.0582016,0.29107978818747604,-334913.24288705736,-58.689105636168804,WOO,0.26155505356031394
2024-03-22 07:09:57,0.4598480189991661,37042066.685938045,846904060.9201005,-0.5140846899072349,-7588318.208854035,2165.7563921451265,WOO,-0.3433179343534154
2024-03-22 08:09:40,0.4608121981163419,37075462.07895241,846566405.7503846,0.2096734306421988,33395.393014363945,-100.44008951779853,WOO,-0.03986935301136807
2024-03-22 09:09:52,0.4564877047813571,43240707.96850855,837956654.2547884,-0.9384502738126299,6165245.88955614,18361.366473226888,WOO,-1.0170202168564235
2024-03-22 10:10:17,0.4541386320795317,42648049.61895368,838437175.7751971,-0.5145971462584109,-592658.3495548666,-109.61289071306666,WOO,0.05734443637017694
2024-03-22 11:11:21,0.4442878935494443,40512881.45588052,816788691.4328871,-2.169103845004372,-2135168.1630731598,260.2696502423091,WOO,-2.5820043490192846
2024-03-22 12:09:48,0.4393116898152173,40846088.67216773,815607770.9864804,-1.1200403626738131,333207.2162872106,-115.60566619762741,WOO,-0.14458090064090046
2024-03-22 13:09:44,0.4388133430859671,40083644.24331076,807420284.2737386,-0.11343807615494805,-762444.4288569763,-328.81990292784695,WOO,-1.0038509935773376
2024-03-22 14:10:22,0.4319350355686873,39774880.79748741,793396692.2657758,-1.5674791174096758,-308763.44582334906,-59.50348194081057,WOO,-1.7368392002409028
2024-03-22 15:10:56,0.426379300428287,37854257.408245295,782394873.4758717,-1.2862432270828839,-1920623.3892421126,522.0371663881958,WOO,-1.3866731355389517
2024-03-22 16:11:23,0.4327872906994389,34457887.50177946,798357189.2378584,1.502884934778792,-3396369.906465836,76.8368502377793,WOO,2.0401866503895194
2024-03-22 17:11:00,0.4329429615652305,34036708.6893045,795827329.0059062,0.03596937089811458,-421178.8124749586,-87.59914779385073,WOO,-0.3168832530170196
2024-03-22 18:11:36,0.4352599181193606,33191171.71450049,798371120.509091,0.5351643888038993,-845536.9748040102,100.75486937137468,WOO,0.3196411345112171
2024-03-22 19:10:49,0.4308635861919881,26164834.94815575,791417301.8530996,-1.0100475013568588,-7026336.766344741,730.9910714399448,WOO,-0.8710007761249194
2024-03-22 20:12:18,0.4300534242122142,29887762.07980174,794953664.5361454,-0.18803213029306987,3722927.1316459887,-152.9853215900259,WOO,0.4468391927704207
2024-03-22 21:10:48,0.4245983513597845,29273101.66078541,782037267.3083485,-1.268463996635405,-614660.4190163277,-116.51013832077268,WOO,-1.6247987529353192
2024-03-22 22:10:45,0.4222942575490014,27996237.65132099,776907619.8425136,-0.5426525570351837,-1276864.0094644204,107.73486789792824,WOO,-0.6559338896329647
2024-03-22 23:12:24,0.4227217459066188,24773425.167648826,777587093.5515059,0.1012299717496834,-3222812.4836721644,152.40060490262942,WOO,0.08745875206244147
2024-03-23 00:09:52,0.4275850388319258,28325106.70002166,784810680.6264447,1.150471432425726,3551681.532372836,-210.2044115308238,WOO,0.9289746621109929
