Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:14,67689.54455608714,72634759520.28558,1329809942875.7185,0.8643239801828795,3811726216.5401306,,Bitcoin,0.7920023103717977
2024-03-20 23:10:16,67583.34048288445,71006837958.32599,1331161001410.2224,-0.15689878532820778,-1627921561.9595947,-142.7082500022062,Bitcoin,0.10159786680359328
2024-03-21 00:09:15,67736.4259778639,70709924156.71898,1334232955912.3333,0.22651365541515034,-296913801.6070099,-81.7611727404358,Bitcoin,0.23077257362982273
2024-03-21 01:05:02,67779.07402686452,70511743595.62103,1332765998061.0784,0.06296176449367419,-198180561.09794617,-33.253166398692834,Bitcoin,-0.10994765529920292
2024-03-21 02:06:57,67883.26168746052,68898327385.01108,1332983326617.7693,0.15371655941287532,-1613416210.6099548,714.1142610917127,Bitcoin,0.01630658022542253
2024-03-21 03:02:16,67528.20969309898,68449065517.45628,1331236930019.2578,-0.5230331977803648,-449261867.5547943,-72.15462045066784,Bitcoin,-0.13101413675913332
2024-03-21 04:04:42,66772.58458212754,68072984682.48613,1314050921470.2722,-1.1189769644502467,-376080834.9701538,-16.289170719728396,Bitcoin,-1.2909804529488977
2024-03-21 05:01:25,66709.6296260523,66188358138.122375,1311522525665.965,-0.09428264080120208,-1884626544.3637543,401.12272924338737,Bitcoin,-0.19241231545868986
2024-03-21 06:07:53,67200.39978443869,64971295898.52911,1312354422131.254,0.7356811320006651,-1217062239.5932617,-35.42156968800738,Bitcoin,0.06342982670972663
2024-03-21 07:06:07,66916.91466055493,64510627678.48805,1318380550128.8765,-0.4218503532614437,-460668220.0410614,-62.1491650094234,Bitcoin,0.4591844928472977
2024-03-21 08:05:41,67024.48744477087,61328562671.65373,1317715632355.5337,0.16075574428620065,-3182065006.83432,590.7498430325167,Bitcoin,-0.05043443437312556
2024-03-21 09:06:39,67278.20159256904,56055708814.20893,1323143364629.4824,0.37853948231567625,-5272853857.444801,65.70540972984409,Bitcoin,0.41190467356346794
2024-03-21 10:02:00,66860.05257454701,61922668024.77068,1314486552109.684,-0.6215222882357985,5866959210.561752,-211.26724481995885,Bitcoin,-0.6542611141932109
2024-03-21 11:12:21,66894.3138560201,61345758730.45049,1315503740866.1577,0.05124327629699721,-576909294.3201904,-109.8331908168312,Bitcoin,0.07738297168891073
2024-03-21 12:05:03,67064.16784828574,61185045930.20671,1319697137491.932,0.2539139464547313,-160712800.24378204,-72.14244911183823,Bitcoin,0.3187673661051882
2024-03-21 13:04:59,67233.36352802893,53296073318.37382,1321830584604.5576,0.25228924054638835,-7888972611.832893,4808.739440708063,Bitcoin,0.16166187316888347
2024-03-21 14:04:51,66640.35129146212,59873072447.50741,1310571196702.1846,-0.8820207787456402,6576999129.133591,-183.36952671465184,Bitcoin,-0.8518026465351825
2024-03-21 15:03:25,66909.21841022803,59432570470.76712,1315481221398.1177,0.40345993614285813,-440501976.7402878,-106.6976134266011,Bitcoin,0.37464768860235864
2024-03-21 16:07:46,66400.4735866558,58798880060.770325,1307596513173.3328,-0.7603508689236982,-633690409.9967957,43.85642822447726,Bitcoin,-0.5993782424658978
2024-03-21 17:00:24,66661.40508042807,56930870695.29965,1307419160596.4285,0.39296631436180895,-1868009365.4706726,194.7826471731075,Bitcoin,-0.01356324945176457
2024-03-21 18:03:19,65723.27266854023,54260364690.80447,1292151547897.2903,-1.4073096880510838,-2670506004.495186,42.959990129509464,Bitcoin,-1.1677672439933673
2024-03-21 19:08:48,65209.88193200494,47262629253.48785,1281937275761.4956,-0.7811399458521495,-6997735437.31662,162.03780952139905,Bitcoin,-0.7904856169863583
2024-03-21 20:04:40,65466.88091626686,46279161542.85343,1287114885598.3103,0.39411048854511854,-983467710.6344147,-85.94591465419077,Bitcoin,0.40388948310587924
2024-03-21 21:08:37,65423.26017705509,47426302396.89987,1284809815522.4492,-0.06663023898688669,1147140854.0464401,-216.64245217633464,Bitcoin,-0.17908813748118702
2024-03-21 22:03:08,65628.15563820335,50207800944.42173,1290422145528.586,0.3131844249182114,2781498547.521858,142.4722768533927,Bitcoin,0.43682185007705154
2024-03-21 23:01:34,65420.32765696146,49384888407.62107,1288870454812.809,-0.3166750295217846,-822912536.8006592,-129.5852225964246,Bitcoin,-0.12024675189848955
2024-03-22 00:08:33,65487.67010630758,42030719252.49515,1287348061971.4202,0.10293811076464987,-7354169155.125923,793.67567344613,Bitcoin,-0.11811837533431957
2024-03-22 01:06:26,65728.43512343396,47394590838.30029,1293107347655.355,0.367649386114266,5363871585.805145,-172.9364728042253,Bitcoin,0.44737595480706105
2024-03-22 02:07:07,65255.60786886255,47153706365.217575,1283351655429.1892,-0.7193648436684463,-240884473.0827179,-104.49086950031001,Bitcoin,-0.7544379238007326
2024-03-22 03:06:23,65741.15677513194,47316288367.53187,1291304680210.38,0.7440723060080146,162582002.3142929,-167.4937658843887,Bitcoin,0.6197073691802002
2024-03-22 04:04:43,65953.72613424802,46555407741.6175,1296703810224.937,0.32334289438071817,-760880625.9143677,-567.9980656428888,Bitcoin,0.41811433794831654
2024-03-22 05:04:07,66216.7457795389,39840818253.84367,1302008540682.1597,0.39879421635027335,-6714589487.773827,782.4760756268107,Bitcoin,0.4090934579965788
2024-03-22 06:06:29,66387.39598778218,44056214497.18008,1303211901291.441,0.2577145799514735,4215396243.336403,-162.77965690995634,Bitcoin,0.09242340366297785
2024-03-22 07:00:27,66405.98882865804,43690422291.79872,1304995452312.8704,0.028006582573714134,-365792205.3813553,-108.67752838086315,Bitcoin,0.13685809803163362
2024-03-22 08:06:59,66200.70890128467,43032917869.14882,1301087269683.323,-0.3091286358268608,-657504422.6499023,79.74806815919536,Bitcoin,-0.2994786397623739
2024-03-22 09:08:06,65994.57004759152,42490151903.65512,1293737013110.7852,-0.311384662059333,-542765965.4936981,-17.450598536475304,Bitcoin,-0.5649318645879031
2024-03-22 10:05:56,65593.99945701344,41413740735.9672,1287975466413.8892,-0.6069750742965785,-1076411167.6879196,98.3195771512349,Bitcoin,-0.445341413170397
2024-03-22 11:04:55,64775.111091811785,42606722690.13078,1271786082394.7886,-1.2484196298143235,1192981954.1635818,-210.8295779507798,Bitcoin,-1.2569636954480767
2024-03-22 12:04:40,64240.67346237847,41764589182.04912,1271937065898.2612,-0.8250663262866609,-842133508.081665,-170.5906325860644,Bitcoin,0.011871768811011485
2024-03-22 13:03:43,64249.3692173858,43329691122.69663,1267223333655.344,0.013536213957054954,1565101940.6475143,-285.8496218981635,Bitcoin,-0.370594769921917
2024-03-22 14:08:31,63329.59186045996,43132298183.0958,1238458048351.895,-1.43157414326327,-197392939.60083008,-112.61214585927641,Bitcoin,-2.269945994481859
2024-03-22 15:09:29,62770.46543108516,44534903303.29736,1232764762112.2637,-0.8828833613941045,1402605120.201561,-810.5649893243004,Bitcoin,-0.4597076378330178
2024-03-22 16:04:40,63881.03199143812,46109237410.521706,1255981323527.8547,1.7692501604472444,1574334107.2243423,12.243573372818073,Bitcoin,1.883292103175549
2024-03-22 17:07:20,63510.353006967125,46176599250.43916,1245556376795.9514,-0.5802645525837424,67361839.91745758,-95.72124877379294,Bitcoin,-0.8300240247698376
2024-03-22 18:02:06,63559.63123211431,45712973387.05897,1251142785219.813,0.07759085379634989,-463625863.3801956,-788.2618763803121,Bitcoin,0.4485070710514183
2024-03-22 19:01:12,63740.50752019181,44414743852.751526,1252413912019.0564,0.2845773088534065,-1298229534.3074417,180.016633421253,Bitcoin,0.10159726086100829
2024-03-22 20:07:42,63931.88321477799,43158129341.73043,1260066588866.814,0.30024187448705053,-1256614511.0210953,-3.2055212261479227,Bitcoin,0.6110341616551107
2024-03-22 21:03:46,63481.18453096621,41806354676.168976,1249641079720.4883,-0.70496700730317,-1351774665.5614548,7.572740383447796,Bitcoin,-0.827377635312232
2024-03-22 22:03:22,62932.57999820455,33686042553.572147,1237302838570.8076,-0.8642002143076755,-8120312122.596828,500.71492161188604,Bitcoin,-0.9873427938556834
2024-03-22 23:04:02,63028.43134094648,42774511598.30696,1239234259151.1953,0.15230798220042807,9088469044.734814,-211.92265651272004,Bitcoin,0.15609926043802513
2024-03-23 00:02:21,63659.276944686935,42815200084.22506,1247366367469.2778,1.0008905351427178,40688485.91809845,-99.55230649168938,Bitcoin,0.6562204246719716
2024-03-23 01:08:03,63680.48869597253,42115819225.24218,1250508599198.599,0.033320754340371295,-699380858.9828796,-1818.8667584993411,Bitcoin,0.2519092875412632
2024-03-23 02:06:57,64126.33516301028,42514460071.00052,1261395815127.2275,0.7001304106919237,398640845.7583389,-156.9991072300847,Bitcoin,0.870623035747653
2024-03-23 03:03:28,63871.77731690945,41698195087.07785,1255822933688.5798,-0.39696303469352046,-816264983.9226685,-304.7620038458123,Bitcoin,-0.44180275309424477
2024-03-23 04:00:38,63547.754140532576,41701548113.294044,1246299062927.7114,-0.5073025833760458,3353026.216194153,-100.41077668186631,Bitcoin,-0.7583768782510658
2024-03-23 05:05:08,63873.6208610004,41354660201.25645,1255887473458.7314,0.5127903021516556,-346887912.03759766,-10445.517442190841,Bitcoin,0.769350697295379
2024-03-23 06:03:45,64088.8299601599,41067493650.41956,1258321577002.6096,0.3369295434618058,-287166550.83688354,-17.2163281360583,Bitcoin,0.19381541701142257
2024-03-23 07:02:02,64181.24186889368,40785945491.68814,1261936601524.2202,0.14419347145395722,-281548158.7314224,-1.956492526405862,Bitcoin,0.2872894010306881
2024-03-23 08:03:12,64561.058663030606,41069401857.42138,1269430356994.369,0.5917878543278965,283456365.7332382,-200.67775509895486,Bitcoin,0.5938297899512168
2024-03-23 09:07:02,64445.80496609198,41201003537.26519,1267489242948.5222,-0.17851890803119996,131601679.84381104,-53.57250859285276,Bitcoin,-0.1529122125645932
2024-03-23 10:04:59,64474.10720514408,40754117697.99075,1267682610293.4287,0.04391634035294523,-446885839.27443695,-439.5745706322404,Bitcoin,0.015255935778735186
2024-03-23 11:02:04,64340.486910141655,39832364518.34978,1268697126059.7446,-0.2072464448049982,-921753179.640976,106.26144277418427,Bitcoin,0.08002916172220598
2024-03-23 12:04:11,64650.70700462974,38709074441.95906,1269286260898.23,0.48215378742988424,-1123290076.3907166,21.864518745488848,Bitcoin,0.04643620816853211
2024-03-23 13:02:58,64691.12725663039,37535828049.051575,1271956491281.9758,0.0625209744384625,-1173246392.907486,4.447321094234691,Bitcoin,0.21037259017175902
2024-03-23 14:06:15,64580.112625294336,33181872831.51274,1269972912473.4204,-0.17160719876724295,-4353955217.538834,271.1032263861523,Bitcoin,-0.15594706439653327
2024-03-23 15:02:39,65318.71779584325,33338336207.05065,1284303553085.956,1.1437037510826809,156463375.53791046,-103.59359175095868,Bitcoin,1.1284209664460532
