Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:04,1.5568634452898524,1150391.9102652147,246867165.32012704,3.1281797753346385,61231.07919852785,,Shadow,2.490422272700621
2024-03-20 23:05:01,1.6080097622293326,1321958.977863463,258196239.3511535,3.285215353614901,171567.06759824837,180.19605377520978,Shadow,4.589137650742403
2024-03-21 00:02:01,1.563783013285909,1394029.730777991,258297149.6342198,-2.750403012610314,72070.7529145279,-57.99266495403823,Shadow,0.03908278576012503
2024-03-21 01:05:18,1.5783088568728765,1414046.4203746382,253806638.09576964,0.9288912504839875,20016.689596647164,-72.226334834623,Shadow,-1.7385060364813354
2024-03-21 02:06:37,1.5798664452581292,1477946.6600274816,253170328.511784,0.09868717256893422,63900.23965284345,219.23480325911066,Shadow,-0.25070643887002975
2024-03-21 03:07:50,1.5825807196939714,1517222.853082004,253637216.275406,0.1718040435626067,39276.19305452239,-38.5351396678609,Shadow,0.1844164623739708
2024-03-21 04:08:17,1.6088106537853826,1534363.9243867835,258303424.4459944,1.6574152436586775,17141.0713047795,-56.357605023010706,Shadow,1.8397174669831262
2024-03-21 05:05:48,1.60428171834876,1489219.9281912362,257626799.73424777,-0.2815082947123848,-45143.99619554728,-363.36741381479254,Shadow,-0.2619495708188313
2024-03-21 06:01:26,1.5869017248627293,1466015.1889981611,254021351.6997204,-1.0833504668942728,-23204.739193075104,-48.59839369877522,Shadow,-1.3994848510506364
2024-03-21 07:02:29,1.579503181979657,1458115.579767058,252677280.32463115,-0.46622565009262207,-7899.609231103212,-65.95691438126285,Shadow,-0.5291174801235199
2024-03-21 08:00:04,1.580955809119703,1466473.569628905,254447781.22665608,0.09196734496130787,8357.989861847134,-205.80257348602933,Shadow,0.7006965168179224
2024-03-21 09:02:59,1.588595431679803,1400082.8671809202,255142108.85525185,0.4832280899966346,-66390.70244798483,-894.3381548121708,Shadow,0.27287627553618243
2024-03-21 10:08:08,1.5859555364220062,1369102.3829789034,254415926.6702508,-0.1661779459484758,-30980.484202016843,-53.336110238795655,Shadow,-0.2846187123949129
2024-03-21 11:03:33,1.5952403804461217,1346804.8011835588,254264522.099024,0.5854416350828284,-22297.581795344595,-28.02700677643698,Shadow,-0.05951064982776533
2024-03-21 12:01:59,1.5761317931029433,1342992.7101474532,252504426.59906223,-1.197850027958458,-3812.0910361055285,-82.9035674312385,Shadow,-0.6922300781216695
2024-03-21 13:00:18,1.5789234951176807,1316529.464815606,252948991.7463593,0.1771236407357435,-26463.24533184734,594.1923758169864,Shadow,0.17606231830658015
2024-03-21 14:04:28,1.5666531038275862,1275241.392149327,251983563.59840223,-0.7771365318229084,-41288.07266627881,56.020443254518156,Shadow,-0.38166910304395785
2024-03-21 15:03:41,1.5595137876502736,1246798.8259414933,248203173.6895885,-0.4557049776922617,-28442.56620783382,-31.11190624535083,Shadow,-1.5002525779176268
2024-03-21 16:04:00,1.5333954878175404,1248334.6839784065,245571709.0904448,-1.6747719731343813,1535.8580369132105,-105.39985747309326,Shadow,-1.060205862812491
2024-03-21 17:06:34,1.509043483921969,1226678.0012641866,242093002.9542723,-1.5881097922253007,-21656.682714219904,-1510.0706050766132,Shadow,-1.416574469859344
2024-03-21 18:08:42,1.4972157155899426,1276389.2104877057,240476673.8171788,-0.7837924127465423,49711.20922351908,-329.54212276877666,Shadow,-0.667648018476108
2024-03-21 19:04:09,1.482084751204548,1238567.2382857746,237565369.5303104,-1.0106068369334809,-37821.97220193106,-176.083388017922,Shadow,-1.2106389533155681
2024-03-21 20:05:48,1.4328318632517425,1231081.218981115,229988979.2330325,-3.3232166995022294,-7486.019304659683,-80.20722117637887,Shadow,-3.189181281875031
2024-03-21 21:02:54,1.4071043478289855,1246226.190597664,225304374.51023132,-1.7955711401036023,15144.971616549185,-302.31007963233776,Shadow,-2.0368822621081306
2024-03-21 22:04:09,1.4075793388576694,1175188.8552465283,225713940.7905,0.033756631440784446,-71037.33535113581,-569.0489830533062,Shadow,0.18178354555209442
2024-03-21 23:07:27,1.4028153099604377,1133385.965378057,225615606.14270645,-0.33845544373349856,-41802.889868471306,-41.153634688237325,Shadow,-0.04356604977483469
2024-03-22 00:03:40,1.4190836801067273,1114031.1979958166,225898458.45519888,1.1596943682307348,-19354.76738224039,-53.699929734192374,Shadow,0.12536912553535728
2024-03-22 01:07:16,1.4157849470073998,1110365.236696134,227059145.54467428,-0.23245515014868046,-3665.9612996825017,-81.0591301497825,Shadow,0.5138092120737348
2024-03-22 02:07:48,1.4070931162633835,1059257.6048656155,225942933.23571703,-0.6139230935028994,-51107.6318305186,1294.1126938504474,Shadow,-0.49159539743693914
2024-03-22 03:03:21,1.3929089157633936,1024464.2544357812,223383683.7257974,-1.0080498821326667,-34793.35042983433,-31.921419201705792,Shadow,-1.1326973024863962
2024-03-22 04:06:31,1.3910376614588964,999063.0618043452,223284518.8330476,-0.1343414693753764,-25401.19263143593,-26.994117215986446,Shadow,-0.04439218258730504
2024-03-22 05:06:19,1.3983185161403224,989579.1992488684,224111713.4991009,0.5234117582258779,-9483.862555476837,-62.6637115308522,Shadow,0.3704666451469496
2024-03-22 06:01:54,1.4000825422625327,956111.8567375112,224784863.35451305,0.12615338364247997,-33467.34251135716,252.88725786130354,Shadow,0.3003635307151642
2024-03-22 07:02:05,1.4213904647323632,951295.76083303,226968874.17679065,1.521904732516477,-4816.095904481248,-85.60956579433547,Shadow,0.9716004848747906
2024-03-22 08:06:05,1.4241190276365514,925546.4416101712,228462937.00241685,0.19196434561012943,-25749.319222858758,434.6512970993727,Shadow,0.6582677166836692
2024-03-22 09:08:05,1.4169510265875918,891490.5100181942,226872698.3752637,-0.5033287885251814,-34055.931591977016,32.25954168817064,Shadow,-0.6960597845839356
2024-03-22 10:05:04,1.407016468819955,859262.2769375092,225822253.06743145,-0.7011221687429847,-32228.233080685022,-5.366755292997382,Shadow,-0.46301089349002345
2024-03-22 11:05:28,1.3843131217929232,833222.6552019928,222082745.79991505,-1.6135807597243423,-26039.621735516354,-19.202453108971774,Shadow,-1.655951624218266
2024-03-22 12:05:29,1.375462614195415,814193.4038511027,221212112.55234352,-0.6393428956337099,-19029.251350890147,-26.921936331603913,Shadow,-0.39203101728394474
2024-03-22 13:06:00,1.378410928444736,799945.4363155207,223213834.83359656,0.2143507369006592,-14247.967535582022,-25.12596910484588,Shadow,0.9048881899626604
2024-03-22 14:01:45,1.4057218422519342,846480.3755231207,225503059.48035225,1.9813332326096056,46534.93920760008,-426.60756063197437,Shadow,1.0255747133515625
2024-03-22 15:05:41,1.3812922436179589,820874.074023735,223621363.5928324,-1.737868609542248,-25606.301499385736,-155.02596959491402,Shadow,-0.8344436176857317
2024-03-22 16:07:53,1.467334999524334,949630.5621912944,235901493.9892118,6.2291492842244,128756.48816755938,-602.8312588237239,Shadow,5.491483550175902
2024-03-22 17:04:19,1.4590968917820373,925783.2741285124,233720719.284144,-0.5614333294692297,-23847.288062782027,-118.52123213530643,Shadow,-0.9244429393768572
2024-03-22 18:02:59,1.4367185241766656,895101.6060260098,232930876.77210072,-1.5337136095218695,-30681.66810250259,28.658940260745382,Shadow,-0.3379428723574329
2024-03-22 19:06:30,1.452296362446888,898097.4949001676,232853634.0371301,1.0842651506250744,2995.8888741577975,-109.76442631524795,Shadow,-0.033161226214850625
2024-03-22 20:06:47,1.4406034517035182,838957.714904482,231558704.26144764,-0.8051325504712548,-59139.77999568556,-2074.0311633658607,Shadow,-0.5561131914634254
2024-03-22 21:04:30,1.4420377721390651,819829.0983166291,231331342.0164828,0.09956386220308922,-19128.616587852943,-67.65524560752773,Shadow,-0.09818773416011561
2024-03-22 22:00:52,1.425885126980743,810153.7539314824,227605772.1260917,-1.120126356632245,-9675.344385146629,-49.419528899488384,Shadow,-1.6104907609647001
2024-03-22 23:01:56,1.4148774002601952,783799.0598029884,227784144.3222667,-0.7719925337783984,-26354.69412849401,172.39024348273477,Shadow,0.0783689247020547
2024-03-23 00:02:30,1.4219056663110934,767257.1553411408,226297972.43182003,0.4967402864450188,-16541.90446184762,-37.23355550553349,Shadow,-0.652447471648443
2024-03-23 01:06:20,1.4373019731948478,781374.8009820658,230843692.41536224,1.0827938342560905,14117.645640925039,-185.34474173446046,Shadow,2.0087320865907365
2024-03-23 02:08:38,1.4175141127064388,788354.8469565037,227467482.6466687,-1.3767364727416576,6980.045974437846,-50.558002715384156,Shadow,-1.4625523155376685
2024-03-23 03:03:24,1.4302469040042705,776438.3779827309,229630644.13069683,0.898247938676322,-11916.468973772833,-270.7219267238788,Shadow,0.9509761390326776
2024-03-23 04:08:16,1.4157246592034969,748733.9126604343,227132129.8986368,-1.0153662811725472,-27704.4653222966,132.48888058427247,Shadow,-1.088057842418444
2024-03-23 05:00:01,1.3944700242873027,750753.5656074932,223730779.32997832,-1.5013254715893876,2019.6529470589012,-107.28999070569856,Shadow,-1.4975206590879142
2024-03-23 06:03:50,1.3919382771551156,720353.7341856784,223591563.34690428,-0.18155622480885425,-30399.831421814742,-1605.200755708261,Shadow,-0.06222477903620183
2024-03-23 07:06:54,1.3947023533735532,723192.5685898139,223416036.4468768,0.19857749900282773,2838.834404135472,-109.33832285036405,Shadow,-0.07850336452773776
2024-03-23 08:06:15,1.4095915756395383,719650.5637073488,226786441.178648,1.067555541866727,-3542.0048824651167,-224.7696898876983,Shadow,1.5085778019218399
2024-03-23 09:01:49,1.4142325809388363,703352.7596287931,227075779.9576636,0.32924468189960976,-16297.804078555666,360.1293510135689,Shadow,0.12758204481355673
2024-03-23 10:06:11,1.410771905856629,678915.0772255097,226767506.15394083,-0.24470339100163274,-24437.682403283427,49.94463232895316,Shadow,-0.13575811730350829
2024-03-23 11:08:28,1.4041882515907285,642409.8195882689,225553133.6265409,-0.4666703553260043,-36505.25763724081,49.38101344805099,Shadow,-0.5355143459467082
