Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:10,0.3305112598973868,1896375.3223446792,85252215.98422414,2.3519057408592836,103925.21314350283,,Marinade,2.397312000212626
2024-03-20 23:03:09,0.3379559922604841,1951849.5550371564,87149484.3694928,2.2524897836789792,55474.23269247729,-46.62100657337413,Marinade,2.225476913843205
2024-03-21 00:06:00,0.3391158689236879,1822164.8681762684,87214070.07765333,0.3432034613281232,-129684.68686088803,-333.7746383619186,Marinade,0.07410911106107143
2024-03-21 01:05:58,0.3428030663969109,1838607.7904165948,87951142.26807445,1.087297237055207,16442.922240326414,-112.67915483187667,Marinade,0.8451299082417041
2024-03-21 02:03:56,0.3432285953936793,1653643.3577380166,88305117.13426825,0.12413220256195512,-184964.4326785782,-1224.887839127228,Marinade,0.40246761675351017
2024-03-21 03:04:50,0.3427538708928107,1843283.6932594392,88456764.40021124,-0.13831146566447572,189640.33552142256,-202.52800107303327,Marinade,0.17173100593073087
2024-03-21 04:05:02,0.3404011623083284,1781975.07621243,88298522.04381116,-0.6864134249903286,-61308.61704700929,-132.32889083350287,Marinade,-0.17889231815459983
2024-03-21 05:05:15,0.3326258079411529,1747007.2198180074,85783329.04516783,-2.2841738595865246,-34967.85639442247,-42.96420621001719,Marinade,-2.848510870199339
2024-03-21 06:07:24,0.3322905647267091,1703900.3675497444,85841282.11982566,-0.1007868921894084,-43106.852268263,23.275650019938677,Marinade,0.06755750249247683
2024-03-21 07:07:45,0.3327072704773783,1672703.135255024,85744169.6984544,0.12540402734935174,-31197.232294720365,-27.62813647219372,Marinade,-0.1131302084184993
2024-03-21 08:08:10,0.3327638388985287,1644522.2912682,85999952.72485866,0.017002460171422484,-28180.843986824155,-9.668768945271744,Marinade,0.29830952623810525
2024-03-21 09:08:03,0.332287684148929,1492750.5239306833,85715068.96679781,-0.1430908932820829,-151771.76733751665,438.56359805432714,Marinade,-0.33126036588913
2024-03-21 10:06:51,0.3315653848723808,1437598.388169011,85485773.43621358,-0.2173716664817693,-55152.135761672165,-63.661136238189506,Marinade,-0.26750900786540743
2024-03-21 11:09:59,0.3331628939419777,1413403.967819309,85950887.54044592,0.4818081568471744,-24194.420349702006,-56.1314897137386,Marinade,0.5440836358337364
2024-03-21 12:09:30,0.3341908906869134,1381427.1682739635,85823417.27340865,0.30855679417729487,-31976.799545345595,32.16600804300502,Marinade,-0.1483059345690707
2024-03-21 13:09:42,0.336345606694425,1343424.4570073227,86726791.94347942,0.6447560563612953,-38002.71126664081,18.84463675844106,Marinade,1.0525969470463803
2024-03-21 14:04:47,0.3339157641623244,1309396.0409053096,86499776.77749807,-0.7224243408382458,-34028.416102013085,-10.457925322071427,Marinade,-0.26175898000389
2024-03-21 15:07:09,0.3340830936970289,1283798.6168049965,86258306.16032927,0.050111301311051015,-25597.424100313103,-24.77632804425832,Marinade,-0.27915750324989386
2024-03-21 16:07:59,0.3303044087422925,1212724.3998068538,85035294.18634735,-1.1310614113754447,-71074.21699814266,177.66159875935836,Marinade,-1.4178483538833775
2024-03-21 17:06:20,0.331380655520601,1171763.5142101808,85320042.8969138,0.32583482079653336,-40960.885596673004,-42.368854239022546,Marinade,0.3348594407663663
2024-03-21 18:06:09,0.3263749896726844,1188523.657862384,83947948.51592652,-1.5105485985754452,16760.14365220326,-140.91743478701687,Marinade,-1.6081735714140177
2024-03-21 19:06:02,0.3264072021380279,1192050.4932033936,84657682.17273128,0.00986977138650591,3526.835341009544,-78.9570100698635,Marinade,0.845444908841464
2024-03-21 20:06:40,0.3249624480584429,1129936.367452943,84123396.79666962,-0.442623223422034,-62114.12575045065,-1861.185871883395,Marinade,-0.6311126909564257
2024-03-21 21:05:58,0.3263323315145346,1039134.6580251034,84205023.43738094,0.42155130978251965,-90801.70942783961,46.185281255738886,Marinade,0.09703203130113636
2024-03-21 22:06:46,0.3267170284365329,1041999.7429837724,84208988.32190841,0.11788501623877234,2865.084958669031,-103.15532050742495,Marinade,0.0047086080682934295
