Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:37,0.0257879351332962,566754.1252124001,56035779.02052442,0.47464680882205457,-318264.42601492105,,Vyvo,0.4281721162816332
2024-03-20 23:01:02,0.0256949594940938,873069.5363789275,55847384.94135119,-0.36053929375040594,306315.4111665274,-196.24557007579807,Vyvo,-0.3362031945772115
2024-03-21 00:00:52,0.0259885636164589,878161.206899106,56465828.06689434,1.1426525985868352,5091.670520178508,-98.33776873948715,Vyvo,1.1073806341919346
2024-03-21 01:01:11,0.025903263337329,867623.5694521837,56367124.57713092,-0.3282223688418018,-10537.637446922367,-306.9583529641452,Vyvo,-0.17480216467645748
2024-03-21 02:00:48,0.0260885253414526,875403.0727207945,56788264.08408027,0.7152071988420827,7779.5032686108025,-173.82587707914445,Vyvo,0.747136757655742
2024-03-21 03:01:30,0.0260459316258032,886605.3973289113,56752502.9658153,-0.16326609147863103,11202.324608116876,43.99794204492047,Vyvo,-0.06297272656904385
2024-03-21 04:00:40,0.0260739197985069,891207.627351366,56794069.30153183,0.10745698447574004,4602.230022454634,-58.917187428045125,Vyvo,0.07324141411273466
2024-03-21 05:01:30,0.0262244620478514,896515.8595879062,57192434.38397817,0.5773671565604932,5308.232236540178,15.340437367122117,Vyvo,0.7014202140215309
2024-03-21 06:00:39,0.0263639702561361,733563.0516893445,57231175.23546255,0.531977388249727,-162952.8078985617,-3169.813087242991,Vyvo,0.06773772073465079
2024-03-21 07:00:40,0.0262446528324599,887049.2766729391,57115710.14222648,-0.4525775993410086,153486.2249835946,-194.19059847016564,Vyvo,-0.20175209186429344
2024-03-21 08:00:35,0.0262406717339594,888414.4319694462,57119406.69686669,-0.015169179512164455,1365.155296507175,-99.11056819812131,Vyvo,0.0064720453111899445
2024-03-21 09:00:30,0.0263324331711367,875843.3859026106,57272939.84099682,0.34969164702649547,-12571.046066835639,-1020.8509902865522,Vyvo,0.26879331038034415
2024-03-21 10:00:52,0.0261924192433958,878814.4907619982,57046540.96262965,-0.5317166356444858,2971.1048593876185,-123.63450776961078,Vyvo,-0.3952981617421747
2024-03-21 11:12:18,0.0262297100491558,536257.180755697,57243196.3159224,0.14237251402198225,-342557.31000630127,-11629.627065296732,Vyvo,0.34472791859820884
2024-03-21 12:10:19,0.0263539071324592,890925.5923432222,57214673.86016409,0.4734977362336412,354668.4115875253,-203.5354964636432,Vyvo,-0.049826804920005685
2024-03-21 13:10:40,0.0263765340952751,727089.5390593889,57310773.304585226,0.08585809573575798,-163836.05328383332,-146.1941486557795,Vyvo,0.1679629331734045
2024-03-21 14:09:50,0.026237970154777,879522.2603002667,56992363.70153545,-0.5253303561324363,152432.72124087776,-193.03979080648375,Vyvo,-0.5555842029168812
2024-03-21 15:10:45,0.0262166246363341,874201.7965135972,57578507.61992651,-0.0813535434219248,-5320.463786669425,-103.49036856611771,Vyvo,1.0284604468427716
2024-03-21 16:11:06,0.026445094801045,869826.196031041,57591580.79765697,0.8714705568704684,-4375.60048255627,-17.759040226540712,Vyvo,0.02270496105378772
2024-03-21 17:11:55,0.0264540747388948,877356.4920009917,57506649.86058349,0.03395691305838611,7530.295969950734,-272.0974298263963,Vyvo,-0.14747109889529098
2024-03-21 18:11:04,0.0263496795437145,884455.5823897194,57332003.98076616,-0.39462803447367634,7099.090388727724,-5.726276668854902,Vyvo,-0.3036968424360187
2024-03-21 19:11:41,0.0263161877261934,793561.7343888899,57411221.651762575,-0.12710521760060933,-90893.84800082957,-1380.359074525311,Vyvo,0.13817356013403614
2024-03-21 20:11:18,0.0263864904401181,883007.1964374826,57473925.62910134,0.2671462700303273,89445.46204859274,-198.40650826860843,Vyvo,0.10921902641110037
2024-03-21 21:10:51,0.0265186792736183,881754.18024448,57816206.7689558,0.5009716384988483,-1253.0161930025788,-101.4008717315607,Vyvo,0.5955416062290775
2024-03-21 22:11:09,0.0265399078481925,712361.4577490711,57768870.24399855,0.08005140208968697,-169392.72249540896,13418.797557555616,Vyvo,-0.08187414498915802
2024-03-21 23:12:13,0.0265619296930757,910222.5064940194,57877648.73024779,0.08297634268048526,197861.04874494835,-216.8061093948773,Vyvo,0.18829948688592335
2024-03-22 00:10:49,0.0264697578515174,907588.7025205892,57657913.408720754,-0.3470073244803751,-2633.8039734301856,-101.33113818517423,Vyvo,-0.37965488638137534
2024-03-22 01:10:44,0.0264256406539494,897028.0497118582,57582227.91745208,-0.16667019704327268,-10560.652808731073,300.9657861886055,Vyvo,-0.1312664416628473
2024-03-22 02:10:21,0.0263210099177174,894570.4051221845,57291376.52377227,-0.39594399092216515,-2457.6445896736113,-76.72828911067182,Vyvo,-0.5051061832771819
2024-03-22 03:10:26,0.0264561490480503,895191.9538893679,57620022.61940452,0.5134268432532174,621.5487671833253,-125.29042522238214,Vyvo,0.5736397265579507
