Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:02,0.0985433201165164,1087481.6631034743,61115499.10176572,2.003119812404064,42703.09475611395,,ShapeShift,1.9451119388960159
2024-03-20 23:07:27,0.0981683655777796,1049282.580890116,60852671.0163875,-0.3804971643876609,-38199.082213358255,-189.4527256900723,ShapeShift,-0.4300514423363877
2024-03-21 00:06:59,0.0978739196749306,969084.3163625944,60746284.99190244,-0.29993970167070394,-80198.26452752168,109.9481450354749,ShapeShift,-0.17482556263866966
2024-03-21 01:06:43,0.0971478854378189,1022310.548039968,60281357.59434734,-0.7418056204585355,53226.23167737364,-166.3683085799294,ShapeShift,-0.7653593921292057
2024-03-21 02:07:03,0.0979749688855674,1026759.492786052,60685192.70449155,0.8513653632511664,4448.944746084046,-91.64144331492233,ShapeShift,0.6699170792763942
2024-03-21 03:06:22,0.1000691984852259,1302156.953978554,62280187.15926513,2.1375149423160433,275397.46119250206,6090.174904619944,ShapeShift,2.628309120711636
2024-03-21 04:06:52,0.0994786468474752,1294638.0158518548,62069974.29377591,-0.5901432675488927,-7518.9381266993005,-102.7302133048509,ShapeShift,-0.3375276714433384
2024-03-21 05:06:54,0.0967447013403065,1344179.076225838,60140294.87831409,-2.7482737188419093,49541.06037398311,-758.8837351655517,ShapeShift,-3.1088774200689784
2024-03-21 06:05:11,0.0970837508946161,1376222.9209638073,59737800.94609129,0.3504580091854059,32043.84473796934,-35.31861349742642,ShapeShift,-0.6692583284421905
2024-03-21 07:04:42,0.0964719693903408,1370879.1153864183,60082359.6499613,-0.6301584957707052,-5343.805577388965,-116.6765430961441,ShapeShift,0.5767850480149939
2024-03-21 08:05:13,0.0967743243609274,1337403.6261980284,60156025.06005257,0.31341225072665235,-33475.48918838985,526.4353877325436,ShapeShift,0.12260738513008018
2024-03-21 09:04:58,0.0978202513177222,1320699.379822348,60947927.84234128,1.080789727752518,-16704.246375680435,-50.10006789841359,ShapeShift,1.3164147423274208
2024-03-21 10:05:12,0.0969309641534318,1229513.8105789316,60140269.23209235,-0.9091033321944608,-91185.56924341642,445.8825689746332,ShapeShift,-1.3251617222133638
2024-03-21 11:05:20,0.0970354750763125,1167506.3718518189,60320124.60991284,0.10781995597946015,-62007.43872711272,-31.998627368782216,ShapeShift,0.2990598148578272
2024-03-21 12:05:39,0.0969625110205363,1163049.6957148283,60140889.52879767,-0.07519317622634025,-4456.6761369905435,-92.81267501371273,ShapeShift,-0.29713977262858515
2024-03-21 13:05:07,0.0969567756837166,1122744.5914326522,60272706.10262245,-0.005915004427303749,-40305.10428217612,804.3758855987439,ShapeShift,0.21917962114887946
2024-03-21 14:04:49,0.0968965909981808,1062291.037421475,60056235.16597746,-0.062073728330369615,-60453.55401117727,49.98982160656826,ShapeShift,-0.3591525097220827
