Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:06,0.345633481025428,1335800.7363015234,39358782.54064047,1.4229579951529292,-12199.622768258909,,Boson,1.504420157799946
2024-03-20 23:07:53,0.3519690501525979,1401428.761761411,40040595.71716788,1.8330310791574433,65628.02545988769,-637.9512687116793,Boson,1.7323025066219744
2024-03-21 00:07:24,0.3511251303933279,1392309.123667939,40071737.37905815,-0.23977101364569542,-9119.638093471993,-113.89595074599032,Boson,0.07777522120362423
2024-03-21 01:07:12,0.3480536586813749,1395147.5033245962,39712871.22673274,-0.874751319711109,2838.379656657111,-131.1238190327846,Boson,-0.8955592539717561
2024-03-21 02:07:26,0.3445623679894631,1363256.4166354754,39173071.799736224,-1.0030897836669106,-31891.086689120857,-1223.5666312053702,Boson,-1.359255602332643
2024-03-21 03:06:56,0.3614253932988931,1523273.585600203,41013554.00957035,4.894041507732405,160017.16896472755,-601.7614185574771,Boson,4.698335170760148
2024-03-21 04:07:24,0.3606879301865792,1563640.7455284086,41099524.75873368,-0.2040429715197245,40367.159928205656,-74.77323202918072,Boson,0.2096154582050369
2024-03-21 05:07:11,0.3661806723099264,1370041.561178343,41487102.948004216,1.5228516575273021,-193599.18435006565,-579.5957523253761,Boson,0.9430235301885581
2024-03-21 06:07:12,0.3743245611917844,1815446.507539581,42418887.78656028,2.224008391946275,445404.94636123814,-330.0655076913226,Boson,2.2459626542828737
2024-03-21 07:08:13,0.3899577609280494,1915062.790590216,44391179.16362546,4.176375626138884,99616.2830506349,-77.63467068238555,Boson,4.649559382577828
2024-03-21 08:05:00,0.4162796873567333,2317991.6840859912,46299004.96975028,6.749942959473643,402928.8934957753,304.4809554789017,Boson,4.297758793684192
2024-03-21 09:08:30,0.4036868565973839,2203568.999490612,46385834.77400545,-3.0250889346320475,-114422.68459537905,-128.3977362860871,Boson,0.1875414046412116
2024-03-21 10:02:10,0.4004683507569206,2565943.883110154,45972330.580844216,-0.797277837478183,362374.88361954177,-416.6984631596174,Boson,-0.8914449749063524
2024-03-21 11:00:10,0.3850112105629572,2491614.3949231245,43991130.55876972,-3.85976573797856,-74329.48818702949,-120.51176600447513,Boson,-4.309548802600894
2024-03-21 12:05:48,0.4265395144172853,2998958.9018711844,46323379.66611817,10.786258351699974,507344.5069480599,-782.5615503654061,Boson,5.301634847126047
2024-03-21 13:00:05,0.4495035794841001,3048521.720842302,51186881.159098536,5.3838071950231825,49562.81897111749,-90.23093414980217,Boson,10.499021289108645
2024-03-21 14:00:13,0.4236431696263606,2968841.3576448075,48434071.67417108,-5.753104321754177,-79680.3631974943,-260.76640685818876,Boson,-5.377959005494393
2024-03-21 15:03:17,0.4300763176676319,3351639.3404382705,49140886.56698666,1.5185298625126187,382797.9827934629,-580.4169652749534,Boson,1.4593340356980677
2024-03-21 16:04:36,0.4226533047085003,3299138.0435955613,48016096.81461114,-1.7259757522543162,-52501.296842709184,-113.71514459391392,Boson,-2.2889081393398514
2024-03-21 17:01:51,0.4286125710608092,3210458.590493738,48972719.79308265,1.4099656351720613,-88679.4531018231,68.9090716511281,Boson,1.9922964212709893
2024-03-21 18:08:49,0.4157031098407941,3502680.262758662,47654333.22535449,-3.0119184764143436,292221.6722649238,-429.52579435665933,Boson,-2.6920836198163878
2024-03-21 19:07:33,0.3995572002075773,3149323.7930173925,45590183.63854773,-3.88400020375127,-353356.4697412695,-220.92069250117828,Boson,-4.331504497283634
2024-03-21 20:05:09,0.4153395707520743,3734597.004231071,46893410.24090798,3.949965245601317,585273.2112136786,-265.6325159808792,Boson,2.8585684424800917
2024-03-21 21:08:11,0.4531282294630301,4081483.789685563,51329386.55487081,9.098256311704223,346886.7854544921,-40.7307939594306,Boson,9.459700821871664
2024-03-21 22:03:51,0.4520238340097644,4130030.577169961,51506637.90314176,-0.24372691469132235,48546.787484397646,-86.00500522935992,Boson,0.3453213844304859
2024-03-21 23:04:03,0.4425757057136209,3751033.7071752287,50365938.572866976,-2.0901836552139397,-378996.8699947321,-880.6837272528838,Boson,-2.214664704809244
2024-03-22 00:07:01,0.4448030130657132,4167000.067838928,50824726.72722026,0.5032601933043113,415966.36066369945,-209.75456358504525,Boson,0.9109095697472869
2024-03-22 01:00:19,0.4271946140446463,4022492.74319892,48489322.73764462,-3.95869598537667,-144507.32464000816,-134.74014687376115,Boson,-4.595015339895303
2024-03-22 02:08:36,0.4503858355432714,4294637.291777306,51556601.59752143,5.428725160893855,272144.5485783862,-288.32578158674215,Boson,6.325678905586218
2024-03-22 03:06:23,0.4527720911374336,4286941.659381104,51658963.33664569,0.5298247426639868,-7695.632396202534,-102.8277738563578,Boson,0.19854244840138424
2024-03-22 04:05:21,0.4607602209109189,4281350.120825772,52502120.62516521,1.7642716788081714,-5591.538555331528,-27.341402662493163,Boson,1.6321606824065027
2024-03-22 05:06:55,0.4646745825042445,4157921.32777567,52723229.7122018,0.8495441697607742,-123428.79305010196,2107.4209419948056,Boson,0.42114315460737295
2024-03-22 06:05:22,0.4611379639991837,3798288.4595230455,52916092.0781253,-0.7610957513537908,-359632.86825262476,191.3686987983779,Boson,0.36580150149425616
2024-03-22 07:07:08,0.4444577954067029,3674158.731937609,50708406.47434176,-3.617175312963472,-124129.72758543631,-65.48432066608518,Boson,-4.1720495922565775
2024-03-22 08:07:23,0.4409701655061461,3339416.81355275,50208444.906802736,-0.7846931557056847,-334741.91838485934,169.6710327946723,Boson,-0.9859540109823817
2024-03-22 09:04:17,0.4567683529474503,3709425.962580505,52047260.32293812,3.582597798463527,370009.149027755,-210.535648123504,Boson,3.6623628147587572
2024-03-22 10:06:39,0.4558490145105923,3630598.868096223,51942504.71401892,-0.20127016920625795,-78827.09448428173,-121.304093342397,Boson,-0.20127016920626906
2024-03-22 11:03:00,0.4479753230471756,3587159.9481612383,51074988.103582695,-1.727258634499862,-43438.91993498476,-44.89341486048738,Boson,-1.670147820580714
2024-03-22 12:00:12,0.426903779322582,3246037.4951014747,48666466.93205933,-4.703728674441865,-341122.45305976365,685.2922070123366,Boson,-4.715656842912541
2024-03-22 13:02:23,0.4421003251580547,3150589.7174348226,49942778.869482175,3.5597121814163524,-95447.77766665211,-72.01949715988647,Boson,2.6225695389078263
2024-03-22 14:07:10,0.4188992204664725,2904807.039537248,47708837.38500102,-5.247927533934204,-245782.67789757438,157.50487219928937,Boson,-4.473001973557023
2024-03-22 15:03:34,0.40058009932451,2587748.7741070227,45644792.5413296,-4.373157133489746,-317058.2654302255,28.99943484314789,Boson,-4.326336496140071
2024-03-22 16:03:40,0.4224453253629026,2869712.593375566,47510938.77901856,5.458390488010623,281963.8192685433,-188.93123126310502,Boson,4.088409945119675
2024-03-22 17:01:11,0.4269631789580262,2939231.8345537568,49455834.55955137,1.0694528555245775,69519.2411781908,-75.34462351994868,Boson,4.093574723031379
2024-03-22 18:01:31,0.4450337080632996,3036826.847789864,50100996.42076807,4.232338992175677,97595.0132361073,40.385613510873995,Boson,1.3045212298254283
2024-03-22 19:00:17,0.473579083360391,3068477.919676897,53233571.09153128,6.41420521185132,31651.07188703306,-67.56896603880669,Boson,6.252519699318149
2024-03-22 20:08:42,0.501178204854032,3233890.3175083897,57156878.66197004,5.827774592113522,165412.3978314926,422.6123096932443,Boson,7.369987566103586
2024-03-22 21:03:25,0.4781786679906741,3103522.7607973944,54592619.399219245,-4.589093587989623,-130367.55671099527,-178.81365509482677,Boson,-4.486352863871401
2024-03-22 22:01:52,0.4869832807073071,3162922.544101453,55274336.806707785,1.8412809491545001,59399.78330405848,-145.56331713398495,Boson,1.248735479247376
2024-03-22 23:03:10,0.4955569493501812,3282287.2940227906,56306136.7805674,1.7605673505713515,119364.7499213377,100.9514905304076,Boson,1.8666890160397243
2024-03-23 00:06:52,0.5073745667974237,3512549.3209150857,58684934.2017656,2.3847143023095096,230262.0268922951,92.90621983796687,Boson,4.224756939849539
2024-03-23 01:08:52,0.4899239529390738,3091488.23516336,56237587.33899032,-3.4393946800485242,-421061.0857517258,-282.8617125604809,Boson,-4.170315424331927
2024-03-23 02:09:01,0.4895972922936473,3047580.695695619,55685785.06719638,-0.06667578579632183,-43907.539467740804,-89.57216875329334,Boson,-0.981198337097533
2024-03-23 03:00:49,0.4906342096785566,2926574.4806680493,55907476.25372736,0.21178985285061902,-121006.2150275698,175.59325003049636,Boson,0.39811091154315914
2024-03-23 04:03:30,0.4897543043385555,3267454.1779583185,55803459.024693534,-0.1793403971112384,340879.6972902692,-381.7042886703,Boson,-0.18605244951813704
2024-03-23 05:04:50,0.4977257634045883,3277980.6133704595,56562429.93973719,1.6276445138749152,10526.435412141029,-96.91197935934053,Boson,1.360078619333982
2024-03-23 06:01:50,0.5315962088477809,3448761.75057123,60209014.20903983,6.805041638091813,170781.13720077043,1522.402366177957,Boson,6.4470077986178875
2024-03-23 07:06:58,0.5464801392272143,3487796.550753287,61973617.59552549,2.799856381913224,39034.80018205708,-77.14337729454996,Boson,2.9307960106424114
2024-03-23 08:07:13,0.5307340051681644,3547049.7769435933,60389639.7176575,-2.881373526459119,59253.226190306246,51.795899848215086,Boson,-2.5558906181754826
2024-03-23 09:01:58,0.5236454521118885,3478647.3641723506,59785646.71328924,-1.335613129599611,-68402.41277124267,-215.44082435537194,Boson,-1.0001599731214394
2024-03-23 10:07:47,0.5005573718747999,3367182.161215465,56955838.02593587,-4.409105463242968,-111465.20295688557,62.955074888450554,Boson,-4.733257634435439
2024-03-23 11:01:28,0.51265296241939,3472758.0322373062,58653583.989990674,2.4164244149051273,105575.87102184119,-194.71643905109798,Boson,2.980811138766315
2024-03-23 12:03:55,0.509972768406775,3421428.657901274,57228207.34397268,-0.5228086462167769,-51329.3743360322,-148.61847109498473,Boson,-2.430161209349513
2024-03-23 13:00:25,0.5222124796455909,3518069.281157293,58904459.798183605,2.4000715326534916,96640.62325601885,-288.2754748252972,Boson,2.9290668570757905
2024-03-23 14:04:54,0.5246866410278999,3469610.7249608124,59818641.62381669,0.4737844227675536,-48458.556196480524,-150.14305016235755,Boson,1.5519738722080234
2024-03-23 15:08:57,0.5359604066446946,3498672.750193691,61362327.68750782,2.148666410623412,29062.025232878514,-159.97294908053667,Boson,2.580610361229785
2024-03-23 16:09:08,0.5446545466408287,3049296.6779957567,62217101.425101385,1.6221608701587842,-449376.07219793415,-1646.2655083292166,Boson,1.3929943172080517
2024-03-23 17:03:29,0.5543810953156232,3473868.8881186694,62630991.66277381,1.7858197888520833,424572.21012291266,-194.48037765925014,Boson,0.6652354870158694
2024-03-23 18:03:53,0.5666590325737437,3707014.027053162,64647499.38892047,2.214710667781783,233145.1389344926,-45.0870468260281,Boson,3.2196643747942177
2024-03-23 19:01:50,0.5783466433312517,3730674.5977159776,65886365.34947765,2.062547331933162,23660.57066281559,-89.85157024034562,Boson,1.9163401094667742
2024-03-23 20:01:21,0.5785571067540026,3537719.2112583406,66157392.40428722,0.03639053242163737,-192955.38645763695,-915.5145081132013,Boson,0.41135529843234764
2024-03-23 21:05:04,0.5668407488967065,3410748.6180364485,64745851.275349945,-2.0250996350266504,-126970.59322189214,-34.196916938741005,Boson,-2.1336105877803657
2024-03-23 22:02:45,0.533737345710882,3228924.724217602,61810204.61376523,-5.839982967042623,-181823.89381884644,43.201578574255684,Boson,-4.5341077517075945
2024-03-23 23:01:37,0.5332138641408382,3164773.638749724,60757976.36954673,-0.09807849764507104,-64151.08546787826,-64.71801141174942,Boson,-1.7023536013083707
2024-03-24 00:03:48,0.5528205514329244,3111831.899135191,63892531.35754703,3.677077550051755,-52941.739614532795,-17.473353368211065,Boson,5.159083918356799
2024-03-24 01:05:12,0.5699183162997951,2794469.1558477795,64940328.68051745,3.092823669914724,-317362.7432874115,499.4565830252652,Boson,1.639937095475008
2024-03-24 02:03:02,0.570137416625209,3067119.647717277,64965294.446206056,0.03844416281204577,272650.4918694976,-185.91131052285448,Boson,0.03844416281202356
2024-03-24 03:00:53,0.5598444245939896,2421595.9212635024,63306859.68994741,-1.8053528379432193,-645523.7264537746,-336.7586876618401,Boson,-2.5528011077236012
2024-03-24 04:06:36,0.5325133032157067,3075329.224458755,60611009.17953088,-4.881913649154235,653733.3031952525,-201.27176994509216,Boson,-4.258386095313793
2024-03-24 05:05:17,0.5288923980333845,2732772.8580506253,60259810.0460147,-0.6799652065885398,-342556.3664081297,-152.40001767292821,Boson,-0.579431258892138
2024-03-24 06:05:24,0.5273043051507715,2570259.965513335,60049903.22039086,-0.30026767042182767,-162512.89253729023,-52.558787845248055,Boson,-0.34833635463428214
2024-03-24 07:06:19,0.5201240322069117,2497578.9855582207,59266432.820497565,-1.3616943525251113,-72680.97995511442,-55.27679138537452,Boson,-1.3046988552468775
2024-03-24 08:01:33,0.5071000286650754,2381193.8935898705,57702638.48264532,-2.5040187984728957,-116385.09196835011,60.13142921329078,Boson,-2.638583534441108
2024-03-24 09:05:04,0.5182798105834472,2419918.162623916,59041849.063966505,2.204650224099214,38724.26903404528,-133.27253377483777,Boson,2.320882747370323
2024-03-24 10:02:44,0.5240284057180397,2655823.552629532,59386354.643422045,1.1091682556804816,235905.390005616,509.1926223273954,Boson,0.5834938859762051
2024-03-24 11:07:42,0.5291079380829212,2368543.427618347,60609191.30655975,0.9693238590609221,-287280.1250111847,-221.77768596315062,Boson,2.0591206018286012
2024-03-24 12:07:48,0.5279882621566926,2758172.615310457,59749853.49282887,-0.21161578680627402,389629.18769210996,-235.62692082403558,Boson,-1.417834152223496
2024-03-24 13:01:52,0.534220321207124,2663846.3519249125,60908938.8717764,1.180340453966755,-94326.26338554453,-124.20923954498049,Boson,1.9398966042429633
2024-03-24 14:07:19,0.5452645264540583,2617063.562814112,62032424.24300813,2.0673502688888457,-46782.78911080072,-50.403220236146694,Boson,1.8445328256281979
2024-03-24 15:03:59,0.545027019736224,2513417.8448566254,62279986.83690672,-0.043558072515526014,-103645.7179574864,121.54668399956034,Boson,0.399085795726406
2024-03-24 16:02:45,0.5368213050826761,2453358.759717219,61209806.9896303,-1.5055610742966907,-60059.08513940638,-42.053481491592805,Boson,-1.7183366625926233
2024-03-24 17:02:46,0.5381233386999571,2371564.6423211754,61317394.943050005,0.24254507132135394,-81794.11739604361,36.18941614942499,Boson,0.17576914339549887
2024-03-24 18:08:13,0.5304731181124244,1891623.0094277647,60476752.37356731,-1.4216481682461035,-479941.63289341074,486.7679096890964,Boson,-1.3709691520056522
