Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:34,0.0273680960844646,224496.2107045773,68245258.160053,0.23063521259170106,1288.2229244877526,,Stargaze,0.5873920314600767
2024-03-20 23:12:32,0.0270205111928639,227428.6623978173,67379218.51215313,-1.2700367995200357,2932.45169324,127.63542221592252,Stargaze,-1.269010728728981
2024-03-21 00:10:17,0.0272083151754229,215022.80524717344,67676138.9357171,0.6950423003418083,-12405.85715064386,-523.0541010868931,Stargaze,0.44067062533592605
2024-03-21 01:09:55,0.0272905083504332,215605.2728623457,67583922.66837892,0.3020884405387392,582.467615172267,-104.69510174185777,Stargaze,-0.13626112362258302
2024-03-21 02:11:20,0.0274578291158869,221254.27188406663,68092214.19198959,0.613109742424589,5648.999021720927,869.8391592209318,Stargaze,0.7520894075722095
2024-03-21 03:09:33,0.0274199804425689,220145.6744680692,68477230.77811654,-0.1378429196214226,-1108.597415997443,-119.62466999436153,Stargaze,0.565434081848748
2024-03-21 04:10:13,0.0273353582346293,219265.27728810164,68441320.47043432,-0.3086151287264527,-880.3971799675492,-20.584590288312576,Stargaze,-0.052441238166556214
2024-03-21 05:09:55,0.0268784866429295,215957.14776492177,67084199.65729374,-1.6713576159430699,-3308.129523179872,275.75421621657256,Stargaze,-1.982896887161667
2024-03-21 06:10:24,0.026652436896135,208895.3861418808,66360788.90169842,-0.841006228503427,-7061.761623040977,113.46690247644844,Stargaze,-1.0783623555038813
2024-03-21 07:09:25,0.0264732794303053,213636.79347488852,65993211.44948553,-0.6721991933716254,4741.407333007723,-167.14199071146146,Stargaze,-0.553907598593173
2024-03-21 08:09:50,0.0263728737517723,209087.1643777729,65636685.37334606,-0.3792717815612301,-4549.629097115627,-195.9552465666256,Stargaze,-0.5402465925034905
2024-03-21 09:09:43,0.0265810169720645,205508.4057416248,66292323.19293525,0.7892322325253387,-3578.7586361480935,-21.339551867712593,Stargaze,0.9988892886041878
2024-03-21 10:09:36,0.0266852420540513,205019.551172115,66645262.99577013,0.39210344019695587,-488.85456950980006,-86.34010786388305,Stargaze,0.5323992067794769
2024-03-21 11:11:07,0.0265443717236318,205528.81472331,66197910.76055197,-0.5278960188337956,509.2635511950066,-204.17485750530506,Stargaze,-0.6712438590670056
2024-03-21 12:09:49,0.0265140225143207,202171.62570251207,66053150.91712394,-0.11433387697807884,-3357.1890207979304,-759.2242882727729,Stargaze,-0.21867735970043656
2024-03-21 13:10:05,0.0269090342536203,205044.0454049826,66839493.52144719,1.4898219954601277,2872.4197024705354,-185.56026141738732,Stargaze,1.1904694831437412
2024-03-21 14:09:27,0.02678667947549,201814.4650067864,66809709.844570026,-0.4546977679581343,-3229.580398196209,-212.43414029706327,Stargaze,-0.044559997851578714
2024-03-21 15:10:13,0.0270255283086349,198592.91820670728,67418567.4222454,0.8916701801858107,-3221.546800079115,-0.2487505225626463,Stargaze,0.9113309713391304
2024-03-21 16:10:30,0.0267176074749497,193563.90408278533,66733814.85725976,-1.1393702656566251,-5029.014123921952,56.10557399937348,Stargaze,-1.0156735617014911
2024-03-21 17:11:16,0.0270840185507921,200283.6486734416,67607926.42712559,1.3714217344720891,6719.744590656279,-233.61952114415195,Stargaze,1.3098480459052375
2024-03-21 18:10:29,0.0267359817918038,200578.5349280949,66895870.3069541,-1.2850262908202126,294.8862546532764,-95.6116448969904,Stargaze,-1.0532139614413571
2024-03-21 19:11:01,0.0264181581812409,204539.85925168585,65884648.598677576,-1.18874860492435,3961.3243235909613,1243.3397661239371,Stargaze,-1.5116354771026907
2024-03-21 20:10:38,0.0263932448939801,203268.9662332083,65813918.01445332,-0.09430364936829916,-1270.8930184775381,-132.0825288378677,Stargaze,-0.10735518171326452
2024-03-21 21:10:14,0.0266929258105235,160868.7043891627,66569895.79030152,1.1354455192879698,-42400.2618440456,3236.257358218778,Stargaze,1.1486594304903397
2024-03-21 22:10:32,0.0266691044408259,138169.4926007365,66850053.96375142,-0.08924225791766549,-22699.21178842621,-46.46445375286301,Stargaze,0.4208481478360948
2024-03-21 23:10:48,0.026518612174898,125976.7441297574,66135172.34931237,-0.5642944113920856,-12192.748470979102,-46.28558654536236,Stargaze,-1.0693807589544857
2024-03-22 00:10:13,0.0262390877737026,120249.21331907298,65879955.30690697,-1.0540687399169135,-5727.530810684417,-53.02510484558134,Stargaze,-0.38590213548911345
2024-03-22 01:10:04,0.0258247490152382,126878.37639785264,64404736.40687733,-1.5790897993018582,6629.16307877966,-215.74207626108785,Stargaze,-2.2392530370690333
2024-03-22 02:09:51,0.0258817803315395,130007.56290448626,64589833.10356256,0.22083976989533127,3129.1865066336177,-52.79665819882562,Stargaze,0.2873960938460929
2024-03-22 03:09:58,0.0256423116089421,126985.99780855796,63949752.97000751,-0.9252405341899306,-3021.565095928294,-196.5607223961507,Stargaze,-0.9909920846656428
2024-03-22 04:09:42,0.0258220964632448,126171.27668866252,64379781.77226689,0.701125768396027,-814.7211198954465,-73.03645316153133,Stargaze,0.6724479490344049
2024-03-22 05:09:32,0.0259558805239509,125570.7033912974,64780965.6856879,0.5180991438728855,-600.5732973651175,-26.284800688339914,Stargaze,0.6231520244043942
2024-03-22 06:09:33,0.0259319166326282,121005.3329709164,64659313.29094641,-0.09232548015695174,-4565.370420381005,660.1687321781634,Stargaze,-0.1877903384950086
2024-03-22 07:09:59,0.0262344431876314,179509.51703643412,66313595.57770383,1.1666185700387244,58504.18406551772,-1381.4772664303377,Stargaze,2.558459412202052
2024-03-22 08:09:43,0.0264267644988854,179877.68163218355,65891541.436097085,0.7330870713683435,368.1645957494329,-99.37070381951291,Stargaze,-0.6364519039119165
2024-03-22 09:09:55,0.0265873874775827,189578.81317499964,66182378.87645157,0.607804177859439,9701.131542816089,2534.998491114699,Stargaze,0.4413881266331243
2024-03-22 10:10:21,0.0265970929810476,192105.02488656965,66377287.852151096,0.03650416376217436,2526.2117115700094,-73.95961800517253,Stargaze,0.2945028253870774
2024-03-22 11:11:29,0.0266312855933901,204518.24506547523,66462422.5167085,0.1285577050351483,12413.220178905583,391.3768755822496,Stargaze,0.12825872721258236
2024-03-22 12:09:52,0.0261495129143664,202387.87496994765,66411142.34089372,-1.8090477732824017,-2130.3700955275854,-117.16210672833978,Stargaze,-0.07715664562465419
2024-03-22 13:09:47,0.0265655233747903,211547.4946461554,65969901.20659104,1.5908918142614636,9159.619676207745,-529.9543865846168,Stargaze,-0.6644082886539726
2024-03-22 14:10:26,0.0258721216912026,200706.1987641285,64339683.35763095,-2.610156305995137,-10841.295882026898,-218.35967283868055,Stargaze,-2.471153994690556
2024-03-22 15:11:02,0.0255850755392516,216995.4819358679,64387732.20101158,-1.1094805264796115,16289.2831717394,-250.25217786689487,Stargaze,0.07467995002952144
2024-03-22 16:11:28,0.0256891250517381,222041.47278580567,64376084.62014328,0.40668049749108537,5045.990849937778,-69.02263410404599,Stargaze,-0.018089751681171773
2024-03-22 17:11:06,0.0257653463787707,222911.5626794332,63593687.24500238,0.2967065903532795,870.0898936275335,-82.75680793915308,Stargaze,-1.2153540864709322
2024-03-22 18:11:40,0.0255297029836582,213856.37955209604,63747613.233931296,-0.914574916433708,-9055.183127337164,-1140.718113571549,Stargaze,0.24204601997033226
2024-03-22 19:10:52,0.0267039247087978,184953.2663624312,66271512.26248055,4.599433553501298,-28903.113189664844,219.1886103596042,Stargaze,3.9592055302328566
2024-03-22 20:12:20,0.0255294143686314,199629.6828464032,63668196.81629691,-4.398268617719136,14676.416483971989,-150.77797809413823,Stargaze,-3.928257191223772
2024-03-22 21:10:52,0.0253063189698883,190489.9534198577,63052872.70573036,-0.873875896727283,-9139.729426545498,-162.27493909379672,Stargaze,-0.9664544330381553
2024-03-22 22:10:51,0.0242090088858869,229733.15367518688,60848228.15794699,-4.336111013644761,39243.2002553292,-529.3693874717007,Stargaze,-3.4965013538280965
2024-03-22 23:12:28,0.0244055183389865,229024.95561187,60492088.7096014,0.8117203559463437,-708.1980633168714,-101.80463891504542,Stargaze,-0.5852914030974543
2024-03-23 00:09:55,0.0243967901742845,226616.98115414623,60650628.83269984,-0.0357630785823404,-2407.974457723787,240.01426754062996,Stargaze,0.2620840617018949
2024-03-23 01:10:07,0.0246741147111695,225896.9318996278,61449770.454443246,1.136725507346914,-720.0492545184388,-70.09730513507657,Stargaze,1.3176147339671873
2024-03-23 02:10:14,0.0245893359626364,219697.62962288543,61649003.99105483,-0.343593881788673,-6199.302276742354,760.955307965478,Stargaze,0.32422177518025563
2024-03-23 03:09:47,0.024635144614507,224737.2772769593,61435110.02060677,0.1862947903115586,5039.647654073866,-181.29378806032554,Stargaze,-0.34695446252318574
2024-03-23 04:09:49,0.0248233498828503,234266.09751320543,62115679.57967959,0.7639706252524858,9528.82023624613,89.07711193943058,Stargaze,1.1077860181979649
2024-03-23 05:09:54,0.0247530818059901,236920.1194769894,61577084.02457999,-0.28307249904553355,2654.0219637839764,-72.1474233117706,Stargaze,-0.8670847018726002
2024-03-23 06:10:01,0.02475784501114,237121.0699942664,61652400.28575954,0.019242877259606495,200.95051727700047,-92.42845311685006,Stargaze,0.12231215942197782
2024-03-23 07:10:19,0.0249253061152848,244354.26769565,62129563.9139557,0.6763961244181438,7233.197701383586,3499.49195423716,Stargaze,0.77395790915602
2024-03-23 08:09:42,0.025083718319199,244906.6785448587,62556668.62431535,0.635547676652437,552.4108492087107,-92.36284044741313,Stargaze,0.6874419896961692
2024-03-23 09:09:29,0.0251850421635883,247268.95407062568,62925651.09674399,0.4039426814634206,2362.275525766978,327.63018306949795,Stargaze,0.5898371517264911
2024-03-23 10:10:41,0.0250334149637067,244211.32977742603,62543118.22551559,-0.6020525949359645,-3057.624293199653,-229.4355488954622,Stargaze,-0.6079124563054372
2024-03-23 11:11:55,0.0250273450535114,228139.63164536824,62235640.84998472,-0.02424723196616796,-16071.69813205779,425.62697672837857,Stargaze,-0.4916246331405749
2024-03-23 12:10:08,0.0249067775613936,225021.4933741993,62021437.94077671,-0.4817430369062792,-3118.138271168951,-80.59857617068302,Stargaze,-0.3441804507554269
2024-03-23 13:09:44,0.0247867776894089,236692.5716349448,61816123.84772001,-0.4817960560691059,11671.078260745504,-474.2963667987103,Stargaze,-0.3310372991557453
2024-03-23 14:09:56,0.0246151658505201,224077.4391666275,61388138.45892055,-0.6923523543043264,-12615.132468317286,-208.08883452308783,Stargaze,-0.6923523543044707
2024-03-23 15:09:47,0.0248319441587574,212191.962552614,61779275.609540746,0.8806697040098177,-11885.476614013518,-5.7839729874917145,Stargaze,0.6371542783984774
2024-03-23 16:09:56,0.0247687987542938,205948.6081474052,61848088.514643006,-0.2542910215160621,-6243.354405208782,-47.470727443545826,Stargaze,0.11138509544392772
2024-03-23 17:10:22,0.0249827051951791,217101.654141922,62020007.55459768,0.8636124949265689,11153.045994516782,-278.63868155893704,Stargaze,0.2779698517505036
2024-03-23 18:09:34,0.0251623193132554,228536.55472090704,62667128.00978804,0.7189538389579919,11434.900578985049,2.527153430612916,Stargaze,1.0434059599568446
2024-03-23 19:10:09,0.0254701937851109,236970.89344274893,62812394.02980016,1.223553632010832,8434.338721841894,-26.240384307823007,Stargaze,0.231805772221505
2024-03-23 20:09:56,0.0255982648031415,230098.02860143204,63843289.5665124,0.5028270264102463,-6872.864841316885,-181.48670652174124,Stargaze,1.6412294940121974
2024-03-23 21:10:14,0.0254908866158354,209691.77694360563,63572111.864543326,-0.41947447661734305,-20406.25165782642,196.91041696545932,Stargaze,-0.4247552151687928
2024-03-23 22:10:31,0.0255058437039772,210366.5548949665,63757418.45504608,0.058676217768383054,674.7779513608839,-103.30672169821098,Stargaze,0.2914903800861568
2024-03-23 23:09:55,0.0255558571224696,187203.2166957575,63626019.360463925,0.19608611686350308,-23163.338199209014,-3532.7348948633366,Stargaze,-0.20609224426927364
2024-03-24 00:10:21,0.0255233558173847,186891.27822641583,63611443.27063876,-0.12717751914619324,-311.93846934166504,-98.65330952447813,Stargaze,-0.022909007936811054
2024-03-24 01:10:10,0.0255291254697046,188904.94513587607,63628300.7140379,0.022605382933127416,2013.6669094602403,-745.533368715315,Stargaze,0.026500646003935202
2024-03-24 02:09:49,0.0259478462642776,196100.48094246868,64633093.11279809,1.6401689712007395,7195.535806592612,257.3349580701687,Stargaze,1.5791595681236004
2024-03-24 03:10:25,0.0258998781418423,196156.73840517327,64629552.393629774,-0.18486359887732728,56.257462704583304,-99.2181615905095,Stargaze,-0.005478183075868781
2024-03-24 04:09:52,0.025818654963372,189166.17548847705,64531904.353775136,-0.31360448116966033,-6990.562916696217,-12526.018843766116,Stargaze,-0.1510888382142972
2024-03-24 05:11:43,0.025610381226739,181854.98247725467,63870121.3016436,-0.806679267097643,-7311.193011222378,4.586613386460914,Stargaze,-1.0255129749519254
2024-03-24 06:10:30,0.0257190121210801,180427.4125917135,64104105.86965255,0.4241674240588189,-1427.569885541161,-80.47418686184457,Stargaze,0.3663443300880642
2024-03-24 07:09:42,0.0256839473445461,181317.2793553249,64053588.96760425,-0.13633796029537404,889.8667636113823,-162.33437484386644,Stargaze,-0.07880447182434525
2024-03-24 08:10:39,0.0258573262767145,183800.76538111185,64308404.41592256,0.6750478415274319,2483.4860257869586,179.08515379404966,Stargaze,0.39781603564350565
2024-03-24 09:10:13,0.0259927088041918,180660.7840598993,64815936.832479976,0.5235751215283857,-3139.9813212125446,-226.4344267939884,Stargaze,0.7892163103206284
2024-03-24 10:09:39,0.026058018867496,163061.2985837353,64858904.03906232,0.25126301300950615,-17599.485476164,460.49650223294105,Stargaze,0.06629111401010856
2024-03-24 11:12:17,0.0262451501666706,172679.18157683857,65265516.223529495,0.7181332553566566,9617.882993103267,-154.64866007662167,Stargaze,0.6269180623562187
2024-03-24 12:10:24,0.0263802612655215,180939.8458425656,65831063.62942328,0.5148040609136206,8260.664265727042,-14.111408179424211,Stargaze,0.8665332607756149
2024-03-24 13:10:01,0.0264824638736355,180087.469668023,66072772.58110575,0.38742075783599894,-852.3761745426164,-110.31849433802883,Stargaze,0.36716549658546427
2024-03-24 14:10:26,0.026450113303275,170110.21252635593,66084590.06413412,-0.12215846121744756,-9977.257141667069,1070.522762091614,Stargaze,0.01788555643531531
2024-03-24 15:09:56,0.0263373904918866,175756.4646958133,65638421.45796513,-0.42617137437532815,5646.252169457381,-156.5912263188795,Stargaze,-0.6751477246601523
2024-03-24 16:10:12,0.0263906061863706,175326.20287002914,65760408.27604037,0.20205378547428765,-430.26182578416774,-107.62030835447997,Stargaze,0.18584666627512458
2024-03-24 17:10:38,0.0263090518677241,171600.1352090879,65713696.733645126,-0.30902783388362387,-3726.0676609412476,766.0000580228921,Stargaze,-0.07103292637594683
2024-03-24 18:09:59,0.0258396876319733,162874.14785316758,64460465.31897906,-1.7840408620981685,-8725.987355920312,134.18757118640264,Stargaze,-1.9071083761209473
2024-03-24 19:10:06,0.025845709867108,161055.0344706208,64446770.77359629,0.0233061452618033,-1819.1133825467841,-79.15292208952638,Stargaze,-0.021244875157211407
2024-03-24 20:10:17,0.0259270686392297,152969.6662420972,64578743.38634444,0.31478637089106254,-8085.368228523585,344.4675250095712,Stargaze,0.2047776966386472
2024-03-24 21:09:54,0.0265252787830924,156383.87112132166,66135208.70768824,2.3072802875893084,3414.204879224446,-142.2269559372671,Stargaze,2.4101821121420564
2024-03-24 22:10:13,0.0273858058545874,193158.8014104284,68078468.07472028,3.2441772941648184,36774.930289106735,977.1155097599284,Stargaze,2.9383128971756545
