Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:18,7.172752434669579,926578.4404255922,129109543.82405242,2.861680812528622,-20664.642775351764,,Agoras:,2.419657171605505
2024-03-20 23:10:13,7.10628935000995,900109.6786463725,128002536.70151123,-0.9266050273585069,-26468.761779219727,28.087197378465987,Agoras:,-0.857416957533208
2024-03-21 00:09:18,7.067986625807548,862843.3087368216,127631949.08233652,-0.5389975318461859,-37266.36990955088,40.79377879628736,Agoras:,-0.2895158398609654
2024-03-21 01:02:21,7.231272821161311,909366.2040995888,130162910.7809036,2.3102221891245778,46522.89536276716,-224.83881707738846,Agoras:,1.9830157862231967
2024-03-21 02:06:10,7.18622949615349,889464.1578204758,129352130.93076284,-0.622896219265967,-19902.04627911304,-142.7790362657456,Agoras:,-0.6228962192659449
2024-03-21 03:05:31,7.195821907689695,890692.5608589747,129524794.3384145,0.13348323402890827,1228.4030384989455,-106.17224491025397,Agoras:,0.13348323402888607
2024-03-21 04:05:56,7.088626868716404,903304.5408465432,127595283.63689528,-1.4896844356131034,12611.979987568455,926.6972314705229,Agoras:,-1.4896844356130812
2024-03-21 05:09:19,7.118723030665216,906127.8267752448,128155322.50695768,0.4245697016672212,2823.2859287016327,-77.61425302383506,Agoras:,0.4389181591195168
2024-03-21 06:00:12,7.094237691092317,903147.6655568936,127760875.6347033,-0.3439569072630544,-2980.161218351219,-205.55647899685914,Agoras:,-0.3077881312600006
2024-03-21 07:00:11,7.010599903874425,932548.0196128478,126667763.06118833,-1.1789538335163163,29400.35405595426,-1086.5356905832118,Agoras:,-0.8555925811282172
2024-03-21 08:00:11,7.028778749777047,917904.7844814728,126001790.4558539,0.2593051401004187,-14643.235131375026,-149.80632241198956,Agoras:,-0.5257632954429936
2024-03-21 09:08:11,7.21853902054726,920020.2556293214,130342801.13009776,2.699761616144647,2115.4711478486424,-114.44674710792543,Agoras:,3.4451976107155335
2024-03-21 10:08:05,7.1059559747588965,899474.4041686229,129949226.1671324,-1.55963755917784,-20545.851460698526,-1071.2187037669087,Agoras:,-0.30195374010146825
2024-03-21 11:11:37,7.20483633716695,911263.0716787884,129485603.38794164,1.3915138618827205,11788.667510165484,-157.37736171565163,Agoras:,-0.3567722508747262
2024-03-21 12:09:55,7.1145544689990095,890944.1033302955,129631557.31254196,-1.2530731295339992,-20318.96834849287,-272.36017837445684,Agoras:,0.1127182642560065
2024-03-21 13:10:14,7.292287733000487,786046.1031154753,130594050.62055176,2.498164358371735,-104898.00021482026,416.2565264914197,Agoras:,0.7424837963561748
2024-03-21 14:09:33,7.249313320717858,760738.4960045195,129993163.41196182,-0.5893131738089918,-25307.607110955752,-75.87408047900972,Agoras:,-0.46011836353545554
2024-03-21 15:10:19,7.124815448826656,735990.7009610628,130595358.7811778,-1.717374686170614,-24747.795043456717,-2.2120308136785116,Agoras:,0.46325156909026166
2024-03-21 16:10:37,7.108505890588946,702791.2468330021,128129778.75378394,-0.2289120097896169,-33199.45412806072,34.15116001147993,Agoras:,-1.8879537913174427
2024-03-21 17:11:25,7.234513762476494,679904.3789207323,131005335.26815096,1.772635119489352,-22886.86791226978,-31.062517401677926,Agoras:,2.244253086468473
2024-03-21 18:10:39,7.122277213301627,653222.9704139093,128259483.35235134,-1.5514041836095172,-26681.408506823005,16.57955386948753,Agoras:,-2.0959848010611237
2024-03-21 19:11:11,7.05162707606873,609711.9953664734,127453806.32124443,-0.9919599464754181,-43510.975047435844,63.076004912968365,Agoras:,-0.6281617624277924
2024-03-21 20:10:51,7.012516580768807,530333.5594344327,125411174.61470196,-0.5546307948225637,-79378.4359320408,82.43313519290732,Agoras:,-1.6026447271367261
2024-03-21 21:10:26,7.020610556361274,512443.9982719906,125623545.74278058,0.11542183892532254,-17889.561162442027,-77.46294575801667,Agoras:,0.1693398763954468
2024-03-21 22:10:42,6.955385058520103,530403.9528852429,124665504.54662794,-0.9290573422004011,17959.954613252252,-200.39348897477714,Agoras:,-0.7626286859584996
2024-03-21 23:11:12,6.956019298025909,495014.6564675776,124306518.6984408,0.009118682869035943,-35389.29641766526,-297.04557823076175,Agoras:,-0.2879592470207859
2024-03-22 00:10:22,7.048524370437373,482598.3856981136,127389740.40240656,1.3298564660065848,-12416.270769464027,-64.91518050280818,Agoras:,2.4803379068522036
2024-03-22 01:10:16,7.0482941582325,406514.6375873285,127176462.1840142,-0.0032661049713889057,-76083.74811078509,512.7745562532492,Agoras:,-0.16742181726616678
2024-03-22 02:09:56,6.90941082076518,400581.7817984307,124412124.41792718,-1.9704531954742976,-5932.855788897781,-92.20220357669685,Agoras:,-2.1736237339950892
2024-03-22 03:10:05,6.868741251808522,415442.0872007844,125381188.31499678,-0.5886112435872559,14860.305402353697,-350.47474489708566,Agoras:,0.7789143554966627
2024-03-22 04:09:47,6.595824766979915,616660.6299944016,118844262.51163226,-3.9733114820237114,201218.54279361718,1254.067344818812,Agoras:,-5.21364160861334
2024-03-22 05:09:38,6.300701221815638,781963.1282436473,113645453.37909596,-4.474399420702124,165302.4982492457,-17.84927176478428,Agoras:,-4.374472122310036
2024-03-22 06:09:41,6.407739407641322,812769.7695925777,114944363.01460087,1.6988297343012215,30806.641348930425,-81.3634750380604,Agoras:,1.1429490550511012
2024-03-22 07:10:06,6.291631571648277,835544.4954828422,113366496.00721394,-1.8119937251908969,22774.725890264497,-26.07202572877938,Agoras:,-1.3727223902110897
2024-03-22 08:04:06,6.085693223658043,1034109.9283961464,108548805.502996,-3.2732105439588266,198565.4329133042,771.8674985159092,Agoras:,-4.249659885325707
2024-03-22 09:03:37,5.971687955452528,1090455.7872539342,107490383.19814552,-1.8733324867957757,56345.858857787796,-71.62353082754892,Agoras:,-0.9750658240281207
2024-03-22 10:07:19,5.988876623868832,1077007.953464068,108751609.14545536,0.2878360112672951,-13447.833789866185,-123.86658764720826,Agoras:,1.1733384045946815
2024-03-22 11:05:55,5.829899096985616,1108449.6516029486,104921634.04713798,-2.6545467016235724,31441.698138880543,-333.8049282150847,Agoras:,-3.5217640717341347
2024-03-22 12:07:06,5.758340004929791,1397992.568201906,103191854.30714956,-1.2274499243533188,289542.9165989575,820.8882908296582,Agoras:,-1.6486397259227625
2024-03-22 13:08:44,5.725602616024467,1640895.079177442,100572405.9656784,-0.5685212904638637,242902.51097553596,-16.10828756278041,Agoras:,-2.538425497883201
2024-03-22 14:07:33,5.807227010827759,1684227.3241881132,104752678.69534892,1.4256035613587015,43332.245010671206,-82.16064344635967,Agoras:,4.1564807856909525
2024-03-22 15:07:07,5.484667065740695,1860872.71171006,98398896.5582012,-5.554457307862104,176645.3875219468,307.6534402462768,Agoras:,-6.065508029275657
