Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:39,0.0758501148895031,363570.46609878767,14412931.100485396,0.7156616984094644,943.2441308972775,,Extra,-0.03197058973046785
2024-03-20 23:08:04,0.0772610615505591,381370.5590313353,14683854.714490816,1.8601773551845557,17800.092932547617,1787.1140937410303,Extra,1.8797260051863773
2024-03-21 00:09:34,0.0780321742445133,385565.9121056079,14828407.04453943,0.99806122059245,4195.353074272629,-76.4307237598665,Extra,0.9844304023653994
2024-03-21 01:08:52,0.0782832590243587,428105.7367210156,14782469.28261201,0.321770836550872,42539.82461540768,913.9748398359305,Extra,-0.30979566307720585
2024-03-21 02:08:28,0.077763613864969,439395.9195726004,14768945.349836726,-0.6638011317694592,11290.182851584803,-73.45973342942376,Extra,-0.09148629039393841
2024-03-21 03:03:28,0.0783935373546865,457824.1918564473,14852904.647706738,0.8100491456213943,18428.27228384692,63.22386028725959,Extra,0.5684853987961924
2024-03-21 04:08:19,0.076582000963936,471239.609899284,14490182.202870626,-2.310823636589232,13415.41804283671,-27.201976201557244,Extra,-2.442097713810576
2024-03-21 05:01:17,0.0750273689748862,476860.4411169841,14498336.215234622,-2.030022680893262,5620.831217700092,-58.10170656067339,Extra,0.05627266965890776
2024-03-21 06:00:31,0.0741155718996711,452710.0760890065,14095343.905638147,-1.2152859518774983,-24150.36502797762,-529.6582496896139,Extra,-2.779576246638682
2024-03-21 07:00:30,0.0631746286972066,519177.1965430392,11993061.182732511,-14.762003344283803,66467.12045403267,-375.2220116633107,Extra,-14.914731680045934
2024-03-21 08:01:00,0.062065741664729,627276.8170527132,11987881.086586071,-1.755272734237101,108099.62050967407,62.63623242778149,Extra,-0.0431924432595987
2024-03-21 09:00:45,0.058079897500917,587947.7079035763,11019167.231758658,-6.4219713756793695,-39329.10914913693,-136.38228234632635,Extra,-8.08077630926255
2024-03-21 10:08:57,0.0701690647127842,739980.1571100305,13326580.780977689,20.8147185722501,152032.4492064542,-486.5646908755128,Extra,20.939999372808927
2024-03-21 11:00:41,0.0703410722637806,726061.3041104865,13346700.641779108,0.24513302507374046,-13918.852999544004,-109.15518566739837,Extra,0.1509754162158261
2024-03-21 12:02:56,0.0701824759466983,704072.591838949,13390784.660877474,-0.22546758526449384,-21988.712271537515,57.977904301869465,Extra,0.3302990025892294
2024-03-21 13:05:00,0.0712331640091537,631907.7969968546,13450063.530849366,1.4970803584264614,-72164.79484209442,228.19018208494862,Extra,0.44268406574470287
2024-03-21 14:04:44,0.0704793853690644,622030.4064067095,13385517.198483776,-1.0581849768633522,-9877.390590145136,-86.31272961870383,Extra,-0.4798961151190384
2024-03-21 15:06:17,0.0702041079294406,612281.7125387068,13333236.224648029,-0.3905786609549877,-9748.693868002621,-1.3029425228047398,Extra,-0.39057866095506544
2024-03-21 16:09:04,0.0703540012500154,602262.6610496142,13298790.728892457,0.21351075456361723,-10019.051489092642,2.7732701913780966,Extra,-0.2583430997186942
2024-03-21 17:04:51,0.0707923508475494,603722.232453852,13523718.315379914,0.6230627821383505,1459.5714042377658,-114.56795990944597,Extra,1.6913386417818366
2024-03-21 18:01:53,0.0707584224978331,587400.6254337076,13500149.620094182,-0.0479265758377867,-16321.60702014435,-1218.2465601035813,Extra,-0.17427673910457298
2024-03-21 19:01:53,0.0700485965715158,569562.0752968437,13385069.48284892,-1.0031681053079389,-17838.550136863953,9.294079405584089,Extra,-0.8524360135533038
2024-03-21 20:03:50,0.0697815319333642,554766.5660927016,13297941.080627227,-0.3812562295647748,-14795.509204142028,-17.058790705380144,Extra,-0.6509372426742766
