Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:05,0.0480674404883852,8741923.95698798,81863927.52797306,1.107730500811921,230711.08737806603,,Metadium,1.1145417641055921
2024-03-20 23:05:35,0.0483898900502992,8905543.954873268,82213112.48579785,0.670827401329821,163619.9978852868,-29.0801323227423,Metadium,0.4265431287858501
2024-03-21 00:04:59,0.0484670915778292,8756636.207128763,83205597.42493477,0.1595406136483346,-148907.74774450436,-191.00828118143778,Metadium,1.207210029067296
2024-03-21 01:04:52,0.0514196564499259,13744137.457381254,86368867.2121455,6.091896121630147,4987501.250252491,-3449.390025568069,Metadium,3.801751186348401
2024-03-21 02:04:56,0.0508172373647792,12278745.99335992,87060421.07392673,-1.1715735318717169,-1465391.4640213344,-129.3812751214278,Metadium,0.8006980803425101
2024-03-21 03:01:04,0.0518388307835311,14851866.74151054,89822504.18342146,2.0103285257689896,2573120.7481506206,-275.59272121658535,Metadium,3.172604813327662
2024-03-21 04:00:17,0.051150760506759,15388928.346468544,87923528.86836605,-1.32732599553671,537061.6049580034,-79.12800612470264,Metadium,-2.1141420319095383
2024-03-21 05:01:01,0.0528878021293265,16417030.92833575,89555804.51824024,3.3959253105102283,1028102.5818672068,91.43103367957227,Metadium,1.856471948843108
2024-03-21 06:00:19,0.0529520781544747,16975885.6656742,90057583.52272819,0.12153279690281238,558854.737338448,-45.64212295591419,Metadium,0.5602975789087417
2024-03-21 07:00:18,0.051879912600485,17313325.380085025,88030785.33322716,-2.0247846569154793,337439.71441082656,-39.61942310485064,Metadium,-2.250558043220785
2024-03-21 08:00:18,0.051607042126759,17290736.944944993,87721978.00638121,-0.5259655617142478,-22588.43514003232,-106.69406539164248,Metadium,-0.35079469719258016
2024-03-21 09:00:15,0.0532679073338391,19931930.04947048,89876361.84693788,3.218291804053841,2641193.104525488,-11792.678523996721,Metadium,2.455922551586731
2024-03-21 10:00:28,0.0517431697667198,24246081.620214008,88229707.90530299,-2.862394344804109,4314151.570743527,63.34101294417094,Metadium,-1.8321323958786828
2024-03-21 11:00:20,0.0531391463573466,27175374.32474304,91379393.6127458,2.6978953877786482,2929292.704529032,-32.10037578665369,Metadium,3.569869811677684
2024-03-21 12:00:43,0.0529526531708899,29497438.826384947,90276830.11502928,-0.35095254485757454,2322064.501641907,-20.729516102924062,Metadium,-1.2065778225548884
2024-03-21 13:00:21,0.0537946995762834,32829768.706808664,92156070.31729488,1.5901873748913609,3332329.880423717,43.50720568130053,Metadium,2.0816417677394172
2024-03-21 14:00:25,0.0540549068215921,37190728.23532052,92141545.48234557,0.48370424476433804,4360959.5285118595,30.868181872718694,Metadium,-0.015761126640168044
2024-03-21 15:00:26,0.0552481844181901,40768395.923032746,93006507.16433974,2.2075287272927957,3577667.6877122223,-17.961456318924583,Metadium,0.9387314674029312
2024-03-21 16:00:23,0.0524711913669436,41564760.58135873,89334027.08405581,-5.026396940443512,796364.6583259851,-77.74067555069016,Metadium,-3.948627028638718
2024-03-21 17:04:17,0.0521912399663822,41603790.34858135,88899117.71714622,-0.533533531959729,39029.76722262055,-95.09900812215048,Metadium,-0.48683506285950306
2024-03-21 18:04:21,0.051021124366986,40789524.85755759,86928685.78654085,-2.241977006390161,-814265.491023764,-2186.267864164557,Metadium,-2.2164808619077214
2024-03-21 19:04:14,0.0507925027706747,40722788.02062714,86988151.52703358,-0.44809203863651614,-66736.83693044633,-91.80404454491384,Metadium,0.06840749972771842
2024-03-21 20:04:27,0.0514253291036836,41244210.63444602,87608639.0899052,1.245905002685288,521422.61381887645,-881.3115481668802,Metadium,0.7133012392829041
2024-03-21 21:04:03,0.051896827252665,41600407.47998678,87738078.28284755,0.9168597599652939,356196.84554076195,-31.687495689534483,Metadium,0.14774706500064738
2024-03-21 22:04:42,0.0519031621939504,41534084.91510435,87667962.3454425,0.012206798798231056,-66322.56488242745,-118.619638470335,Metadium,-0.07991505943293342
2024-03-21 23:03:50,0.0526294681702031,42304265.62374967,89726759.95929852,1.3993482199382345,770180.7086453214,-1261.2649631549236,Metadium,2.3484036343215386
2024-03-22 00:04:11,0.0518264917158809,42180124.60324895,87961623.81745462,-1.5257164517136768,-124141.020500727,-116.11842767641893,Metadium,-1.9672349058905025
2024-03-22 01:04:04,0.0503651317307746,37513896.97475173,85825621.62978755,-2.8197162044416357,-4666227.628497213,3658.812042688087,Metadium,-2.428334192761017
2024-03-22 02:04:15,0.0495343468407847,36072701.60344455,84676935.6931804,-1.6495239095786318,-1441195.3713071868,-69.11433633229478,Metadium,-1.3383951258309046
2024-03-22 03:03:57,0.049483852335836,33829411.060133934,84904149.24081527,-0.10193836836286385,-2243290.5433106124,55.65485346208909,Metadium,0.26832991271454887
2024-03-22 04:04:00,0.0505144921888285,33744601.18514633,86096340.27554685,2.082780148153729,-84809.87498760223,-96.21939854199888,Metadium,1.4041610985938258
2024-03-22 05:03:43,0.0504000948878801,32592945.665691853,85904003.13875854,-0.22646431942890954,-1151655.5194544792,1257.926208030411,Metadium,-0.22339757552150008
2024-03-22 06:03:57,0.0510939731563384,31116555.765068483,86363216.13764955,1.3767400041644784,-1476389.90062337,28.1971801188182,Metadium,0.5345653079161572
2024-03-22 07:03:55,0.0510060677124841,30605864.360905845,87222066.32300507,-0.17204660045779807,-510691.4041626379,-65.4094488219534,Metadium,0.9944629481915657
2024-03-22 08:03:59,0.0503704831835699,30039714.92633762,86246123.57616371,-1.2460959203852373,-566149.4345682263,10.859401578634543,Metadium,-1.118917251085516
2024-03-22 09:04:01,0.0501747757535149,26296321.447305765,85914052.88699475,-0.3885359394742438,-3743393.4790318534,561.2023699867776,Metadium,-0.385026799350241
