Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-16 17:04:28,0.0075003832642644,747944054.8351068,0.0,11.205879410284814,61235019.2367121,,Notcoin,
2024-05-16 18:01:52,0.0078358755070604,825869224.788396,0.0,4.473001325071668,77925169.95328915,27.255892011822613,Notcoin,
2024-05-16 19:00:44,0.0071536937338685,782769440.0523729,0.0,-8.705878144404288,-43099784.73602307,-155.3091956833183,Notcoin,
2024-05-16 20:04:03,0.0073358563859571,885149553.9691179,0.0,2.5464139067929104,102380113.91674495,-337.54205396570114,Notcoin,
2024-05-16 21:05:53,0.0073436459755798,900472788.0483912,0.0,0.10618514339528762,15323234.079273343,-85.03299762712304,Notcoin,
2024-05-16 22:07:26,0.0073491758997911,912679645.1407022,0.0,0.07530216230042797,12206857.092311025,-20.3375930357784,Notcoin,
2024-05-16 23:01:51,0.0075824931493831,931499262.3442582,0.0,3.174740307938917,18819617.20355594,54.17250371031399,Notcoin,
2024-05-17 00:03:40,0.0075816539682773,948545145.4278334,0.0,-0.01106735066246367,17045883.08357525,-9.424921350927097,Notcoin,
2024-05-17 01:04:58,0.0072460877366971,965181203.9867642,0.0,-4.426029372802509,16636058.558930755,-2.4042434330632356,Notcoin,
2024-05-17 02:07:14,0.0068264930711789,1090442167.404935,0.0,-5.790637386202269,125260963.41817069,652.9485603483085,Notcoin,
2024-05-17 03:06:13,0.0069761865184429,1112399916.6677818,0.0,2.19283086796056,21957749.262846947,-82.47039727010299,Notcoin,
2024-05-17 04:01:44,0.006859195818141,1120330782.6356473,0.0,-1.6770007509491425,7930865.967865467,-63.88124359683491,Notcoin,
2024-05-17 05:06:19,0.0068160370173652,1132756030.429096,0.0,-0.6292107984678719,12425247.793448687,56.66949667027155,Notcoin,
2024-05-17 06:00:14,0.0067276450574438,1141698022.7497413,0.0,-1.2968233549231711,8941992.320645332,-28.033690198435558,Notcoin,
2024-05-17 07:03:24,0.0065370592103417,1155783967.677758,0.0,-2.832876072902002,14085944.928016663,57.525799876778436,Notcoin,
2024-05-17 08:04:40,0.0068050502899739,1189181914.0115137,0.0,4.099566349471551,33397946.33375573,137.10121333307134,Notcoin,
2024-05-17 09:05:55,0.0066645533789939,973479940.6331856,0.0,-2.0645976883815087,-215701973.37832808,-745.8540031855651,Notcoin,
2024-05-17 10:04:44,0.0066172184705032,1211628613.4350665,0.0,-0.7102487713564587,238148672.80188084,-210.40634866338596,Notcoin,
2024-05-17 11:00:38,0.0068739299681954,1235706760.343102,0.0,3.8794472154200843,24078146.908035517,-89.8894473671636,Notcoin,
2024-05-17 12:03:31,0.0068549339322588,1032820635.136892,0.0,-0.27634898848971634,-202886125.20621002,-942.6151978435746,Notcoin,
2024-05-17 13:01:59,0.0067897537295051,932729507.0495988,0.0,-0.9508509257392994,-100091128.08729315,-50.666351390188844,Notcoin,
2024-05-17 14:03:15,0.0067075711149342,779138454.5991924,0.0,-1.210391684955714,-153591052.45040643,53.45121529298184,Notcoin,
2024-05-17 15:07:23,0.0069599576572003,677849975.9628873,0.0,3.762711388988027,-101288478.6363051,-34.05313849971143,Notcoin,
2024-05-17 16:03:57,0.0070211306139254,658256131.7069942,0.0,0.8789271391876019,-19593844.25589311,-80.65540669610765,Notcoin,
2024-05-17 17:00:56,0.007210816356486,633925206.722854,0.0,2.7016409890507687,-24330924.984140158,24.176372264581538,Notcoin,
2024-05-17 18:05:20,0.0070995267485269,546643050.6784456,0.0,-1.543370437648106,-87282156.04440844,258.72929656929335,Notcoin,
2024-05-17 19:07:54,0.0070981197156547,521830333.0757354,0.0,-0.01981868541437448,-24812717.602710187,-71.57183240285026,Notcoin,
2024-05-17 20:01:13,0.0072554457214895,526918862.7296473,0.0,2.2164462158594134,5088529.653911889,-120.50774822567638,Notcoin,
2024-05-17 21:05:59,0.0070729166251681,531031883.6614152,0.0,-2.515753040240898,4113020.9317679405,-19.170738670924525,Notcoin,
2024-05-17 22:07:21,0.0070394890621084,523039615.4105519,0.0,-0.47261356002348265,-7992268.250863314,-294.3162552160394,Notcoin,
2024-05-17 23:01:23,0.0070603531716885,519028208.7711125,0.0,0.2963867035806089,-4011406.639439404,-49.80890889133885,Notcoin,
2024-05-18 00:04:03,0.0069651544946542,502303472.79338354,0.0,-1.348355736877871,-16724735.977728963,316.9294584421951,Notcoin,
2024-05-18 01:04:52,0.0071613227403823,514918394.5470174,0.0,2.816423467399898,12614921.753633857,-175.42673182065278,Notcoin,
2024-05-18 02:02:29,0.0069548412874234,507834849.35626346,0.0,-2.8832865162543575,-7083545.190753937,-156.15211357702992,Notcoin,
2024-05-18 03:00:24,0.0068149933620565,499565699.0086988,0.0,-2.0107996658355054,-8269150.347564638,16.737454549711295,Notcoin,
2024-05-18 04:03:51,0.0068155565318972,492258296.68692726,0.0,0.008263688763587851,-7307402.321771562,-11.630554354067602,Notcoin,
2024-05-18 05:01:44,0.0068123621301197,483957762.5025212,0.0,-0.04686927270796115,-8300534.184406042,13.590764801269506,Notcoin,
2024-05-18 06:03:36,0.0068142959752207,481226568.1269999,0.0,0.0283872915746608,-2731194.375521302,-67.09616134522626,Notcoin,
2024-05-18 07:04:45,0.0068212957350916,471061061.04348135,0.0,0.1027216882911075,-10165507.083518565,272.2000592351937,Notcoin,
2024-05-18 08:05:26,0.0067741622725686,461365775.8306884,0.0,-0.6909752098934185,-9695285.212792933,-4.625660745325799,Notcoin,
2024-05-18 09:01:57,0.0068303392143134,447554436.4108608,0.0,0.8292824925715703,-13811339.41982764,42.45418382951305,Notcoin,
2024-05-18 10:07:36,0.006860466887561,441397651.5059234,0.0,0.4410860471536493,-6156784.9049373865,-55.422246041548505,Notcoin,
2024-05-18 11:02:47,0.0068395650271777,431545626.9101288,0.0,-0.3046711065860297,-9852024.595794618,60.0189830879728,Notcoin,
2024-05-18 12:05:34,0.0066938326804225,419849660.771736,0.0,-2.130725363032848,-11695966.138392746,18.716371692628762,Notcoin,
2024-05-18 13:04:20,0.0066652526539035,391093442.53414094,0.0,-0.426960575255908,-28756218.23759508,145.86441083478329,Notcoin,
2024-05-18 14:03:33,0.006601948996428,369367886.6540932,0.0,-0.9497563072635606,-21725555.88004774,-24.449189735094055,Notcoin,
2024-05-18 15:01:45,0.0065730117294005,356396637.73948145,0.0,-0.43831400459404257,-12971248.914611757,-40.29497341182299,Notcoin,
2024-05-18 16:03:03,0.0065905680802241,358309155.92067325,0.0,0.267097512470138,1912518.181191802,-114.7442871059039,Notcoin,
2024-05-18 17:06:38,0.0065417862819054,333494011.87721264,0.0,-0.7401759260339924,-24815144.043460608,-1397.511536752913,Notcoin,
2024-05-18 18:02:59,0.0065454033128344,300065516.02038795,0.0,0.055291181538663636,-33428495.856824696,34.7100617198872,Notcoin,
2024-05-18 19:06:15,0.0066312390459334,302003978.7202425,0.0,1.3113895201948944,1938462.6998545527,-105.79883315168308,Notcoin,
2024-05-18 20:05:07,0.0066808143501851,288048990.6415706,0.0,0.7476024300783202,-13954988.078671873,-819.8997473471605,Notcoin,
2024-05-18 21:01:59,0.0066612161772928,269925041.24954337,0.0,-0.29335005981353524,-18123949.39202726,29.874345215149447,Notcoin,
