Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:46,555.2996455008603,3497527116.929989,85155611519.1876,1.3998222537202176,96931831.06716108,,BNB,1.266311304464418
2024-03-20 23:09:38,554.818344507301,3504796303.4035497,85526735355.78322,-0.08667410423521815,7269186.47356081,-92.50072304058281,BNB,0.4358184152221112
2024-03-21 00:09:47,555.0934250534169,2987949521.447453,85641224081.2305,0.049580290348938405,-516846781.95609665,-7210.1048767417215,BNB,0.13386308383105394
2024-03-21 01:03:56,551.4360257735036,3625631819.577745,84875881570.05354,-0.6588799497240228,637682298.1302919,-223.3793689721492,BNB,-0.8936613405373883
2024-03-21 02:05:44,552.254872847235,3585382117.076322,84942737150.84859,0.1484935759470618,-40249702.50142288,-106.31187389385536,BNB,0.0787686437635049
2024-03-21 03:02:00,559.2964914355867,3531167260.5403214,85734156770.76703,1.275066809650327,-54214856.53600073,34.69629131813872,BNB,0.9317095804353137
2024-03-21 04:09:06,552.5693618210122,3482931915.4934464,85434593550.83818,-1.2027841614574708,-48235345.046875,-11.02928582897772,BNB,-0.3494094200165887
2024-03-21 05:04:07,549.1755816734106,3468250728.443963,84477937732.05388,-0.6141817447889664,-14681187.0494833,-69.56342483874396,BNB,-1.119752291225029
2024-03-21 06:08:29,552.263103603993,3370989164.778786,84089748080.42082,0.5622103446723425,-97261563.66517687,562.4911414680189,BNB,-0.45951601335760817
2024-03-21 07:08:06,548.1635653014947,3358469975.764523,84512534251.45752,-0.7423161670126577,-12519189.014263153,-87.1283284552565,BNB,0.5027796856191813
2024-03-21 08:02:36,550.4616610180067,3112783345.5770016,84691271036.35033,0.4192354001579801,-245686630.18752146,1862.4803963548268,BNB,0.21149145091423627
2024-03-21 09:03:50,553.1931647347827,2589985262.9618783,85170844021.78195,0.4962205200130576,-522798082.6151233,112.79061144519554,BNB,0.566260229139548
2024-03-21 10:00:18,554.1383951116775,3092702508.790139,84791780840.59227,0.1708680506469884,502717245.8282609,-196.15896892995195,BNB,-0.4450621401529631
2024-03-21 11:00:35,567.7895586113883,3265337558.1968164,87349526596.36174,2.4634935279948644,172635049.40667725,-65.6596126671069,BNB,3.0165019892411493
2024-03-21 12:06:34,559.5246976179616,3253379084.6935062,85989989573.75432,-1.4556204615033153,-11958473.503310204,-106.92702527349446,BNB,-1.5564331892601757
2024-03-21 13:04:15,559.1543938862444,3191904608.965012,86029342298.9211,-0.06618183849500525,-61474475.72849417,414.0662452567841,BNB,0.045764309731688435
2024-03-21 14:00:36,561.2907610716312,3220098127.156617,86159104709.38591,0.3820710717372,28193518.19160509,-145.86215312534506,BNB,0.1508350604540576
2024-03-21 15:02:50,561.1002212626604,2989025739.9466844,86328719807.62106,-0.03394672105541119,-231072387.2099328,-919.5940132038469,BNB,0.19686265172702555
2024-03-21 16:00:45,558.2121664884313,2938350876.758172,85656048557.76704,-0.5147128204173623,-50674863.188512325,-78.0697019663914,BNB,-0.77919752702581
2024-03-21 17:01:33,561.7491251671121,2831717648.778549,86320524524.76685,0.6336226422528402,-106633227.97962284,110.42627699446048,BNB,0.7757490313736293
2024-03-21 18:02:05,552.4753792738792,2823117793.320574,85229818170.81444,-1.6508696636552966,-8599855.457975388,-91.93510726354567,BNB,-1.2635538997906148
2024-03-21 19:07:54,547.7211412637871,2880547602.7018824,84130887697.55269,-0.8605339148942015,57429809.381308556,-767.7997050293321,BNB,-1.289373246179304
2024-03-21 20:04:04,553.0806093230324,2817386155.026751,85094853190.09587,0.9785030475323753,-63161447.67513132,-209.98024955257506,BNB,1.1457926083088488
2024-03-21 21:00:41,554.5471987661141,2668127739.689492,84934195217.96745,0.2651673948354194,-149258415.33725882,136.31253055655756,BNB,-0.18879869475715294
2024-03-21 22:05:53,555.239491845243,2789425383.467624,85416705788.72308,0.1248393429214456,121297643.77813196,-181.2668709526711,BNB,0.5680993026629055
2024-03-21 23:05:53,553.9736630061594,2532649375.8051915,85224341260.8754,-0.22797889157286644,-256776007.66243267,-311.69084548097817,BNB,-0.2252071489662666
2024-03-22 00:05:02,553.0049664443962,2496683575.7179933,85103106051.71878,-0.17486328799577455,-35965800.08719826,-85.99331751645572,BNB,-0.14225420503457542
2024-03-22 01:03:46,562.2821953478908,2620010840.455696,86502499236.81178,1.6776031801565061,123327264.73770285,-442.9014909683609,BNB,1.6443503063713782
2024-03-22 02:04:27,560.9228744739792,2536506885.3093047,86301433913.49971,-0.24175065210283453,-83503955.14639139,-167.7092411998197,BNB,-0.23243874464439207
2024-03-22 03:08:05,568.6723333659846,2848692204.2669005,87325043353.88065,1.3815551557373684,312185318.9575958,-473.8569249927162,BNB,1.1860862490499224
2024-03-22 04:04:26,574.7837979553342,2652253864.3686266,88434022235.7856,1.0746899806388877,-196438339.89827394,-162.92363156415956,BNB,1.2699436946293385
2024-03-22 05:00:21,578.2685830084406,2871620371.440825,88850975317.14589,0.6062775369630735,219366507.0721984,-211.6719410201684,BNB,0.47148492267896636
2024-03-22 06:03:02,574.6920129087706,2588466512.516864,88310085356.56259,-0.6184963535564858,-283153858.92396116,-229.0779812757692,BNB,-0.6087608590143678
2024-03-22 07:08:20,582.9571866513119,2867490341.7845664,89317612684.18164,1.4381918587501374,279023829.2677026,-198.54141855175365,BNB,1.1408972412958684
2024-03-22 08:02:59,583.6104487751434,2923665869.591829,89895168723.71642,0.11206005154238419,56175527.80726242,-79.86712175992461,BNB,0.6466317472870076
2024-03-22 09:02:10,576.9206707383195,2907918788.8975224,88729801481.75333,-1.1462745485218973,-15747080.694306374,-128.0319229902644,BNB,-1.2963624836666465
