Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:11,8.405414319845571e-06,1855489079.631722,3523701779.1498594,1.7501179120781973,77809916.34366369,,Pepe,1.2462087727679094
2024-03-20 23:09:47,8.298054258173842e-06,1913896845.1503572,3489758716.327663,-1.2772726909873744,58407765.51863527,-24.93531896286173,Pepe,-0.9632785334741323
2024-03-21 00:09:41,8.356395086009777e-06,1840206506.33536,3523133020.656709,0.703066357736426,-73690338.8149972,-226.16531065802533,Pepe,0.9563499096054029
2024-03-21 01:03:05,8.30666135506199e-06,1874203326.59916,3504622301.567653,-0.5951577257405138,33996820.263799906,-146.13470478016174,Pepe,-0.5254050579562186
2024-03-21 02:00:40,8.292289382357347e-06,1911534145.4506545,3498457259.5646524,-0.17301743853905815,37330818.85149455,9.806795346812812,Pepe,-0.17591173805642235
2024-03-21 03:02:32,8.305986459727113e-06,1937974514.0793724,3508547569.6630926,0.1651784777181975,26440368.6287179,-29.172813663959175,Pepe,0.28842170562048963
2024-03-21 04:07:29,8.08999936971586e-06,1831258544.3868823,3430540450.9958982,-2.6003785469492446,-106715969.6924901,-503.6099919445971,Pepe,-2.2233450485804607
2024-03-21 05:02:23,8.102314583785394e-06,1789498902.040642,3411182920.265766,0.152227627058088,-41759642.34624028,-60.86842253640785,Pepe,-0.5642705867092368
2024-03-21 06:08:05,8.195576876608884e-06,1837845132.320224,3418763514.4247527,1.1510574152493458,48346230.27958202,-215.7726157679479,Pepe,0.22222772381834677
2024-03-21 07:05:31,8.13895489834235e-06,1833040620.377108,3423603453.590857,-0.6908845968871313,-4804511.94311595,-109.93771782273794,Pepe,0.14156987301645607
2024-03-21 08:04:17,8.127789146620387e-06,1720492236.1228614,3425174161.276492,-0.1371890108917584,-112548384.25424671,2242.5560303895063,Pepe,0.04587878552311242
2024-03-21 09:06:16,8.300869673618241e-06,1693347431.9488416,3486592325.305424,2.1294908600061557,-27144804.174019814,-75.88165804966181,Pepe,1.793139885361117
2024-03-21 10:08:57,8.2051379142536e-06,1696447093.22903,3466604660.60338,-1.1532738511591645,3099661.280188322,-111.41898560150601,Pepe,-0.5732722049829331
2024-03-21 11:02:30,8.132565676928093e-06,1676256065.312706,3422322318.0999665,-0.8844730958079139,-20191027.9163239,-751.3946554540044,Pepe,-1.2773981125296818
2024-03-21 12:04:53,8.092420494031623e-06,1592823916.0083945,3402944397.1075625,-0.4936349055300049,-83432149.30431151,313.2139762773488,Pepe,-0.5662213897831281
2024-03-21 13:02:36,8.101285716320275e-06,1506660314.0975325,3435561360.895352,0.10954969894594324,-86163601.91086197,3.2738610108049793,Pepe,0.9584924107344461
2024-03-21 14:06:54,8.180441786069073e-06,1632540011.8292408,3404063570.4174724,0.9770803366351499,125879697.73170829,-246.09382029076903,Pepe,-0.9168164142371982
2024-03-21 15:03:50,8.316270875142339e-06,1615033139.4274151,3488655070.6745405,1.6604126357157911,-17506872.401825666,-113.90762189399173,Pepe,2.485015291494519
2024-03-21 16:03:43,8.171349823331308e-06,1610507806.0389318,3401007854.907671,-1.7426206287268098,-4525333.388483286,-74.15110315186068,Pepe,-2.5123497161879893
2024-03-21 17:00:30,8.21616316238004e-06,1567797396.3400922,3442321025.956894,0.548420273487471,-42710409.698839664,843.8069205582779,Pepe,1.2147331853293863
2024-03-21 18:00:58,7.85089345872122e-06,1431907429.0988564,3309257266.370745,-4.445745495066444,-135889967.24123573,218.16591833097664,Pepe,-3.8655244116623244
2024-03-21 19:07:55,7.706029987797753e-06,1456010320.835055,3250402095.428464,-1.8451845218017127,24102891.736198664,-117.73706493976155,Pepe,-1.7785009204445368
2024-03-21 20:04:25,7.86307472672776e-06,1320808109.3796775,3331832142.7250733,2.037946117244327,-135202211.45537758,-660.9377203994392,Pepe,2.5052299655829335
2024-03-21 21:01:57,7.882476214850919e-06,1171730673.4097805,3317693220.981177,0.2467417492194368,-149077435.96989703,10.262572161475969,Pepe,-0.4243587653348091
2024-03-21 22:00:46,7.883732293586615e-06,1187383196.6106029,3309413426.428462,0.01593507803208105,15652523.200822353,-110.49959244267056,Pepe,-0.249564803049096
2024-03-21 23:00:10,7.877917332274033e-06,1097965162.0116217,3315888769.47107,-0.07375898998133179,-89418034.59898114,-671.2691394974792,Pepe,0.19566437335682973
2024-03-22 00:00:09,7.905086533466241e-06,1052344279.6338768,3327938268.0403275,0.3448779676946012,-45620882.37774491,-48.98022241000505,Pepe,0.36338669379369914
2024-03-22 01:04:25,7.906625591341132e-06,1042611791.4102842,3318069186.746536,0.019469209709166435,-9732488.223592639,-78.66659363795996,Pepe,-0.2965524147057974
2024-03-22 02:07:34,7.822648753351711e-06,999709015.6382366,3295456568.191743,-1.0621071785843483,-42902775.77204752,340.82021767102066,Pepe,-0.6814993082457477
2024-03-22 03:04:54,7.855516507042338e-06,1008700621.0606396,3275230029.821345,0.42016144054204396,8991605.422402978,-120.95809714079454,Pepe,-0.6137704427856105
2024-03-22 04:04:06,8.05670892837208e-06,969157963.351504,3387677341.413197,2.5611609516621447,-39542657.70913565,-539.7730533260878,Pepe,3.433264551436288
2024-03-22 05:00:36,7.997413563458852e-06,988208862.7356796,3356659091.485154,-0.7359750170993107,19050899.38417566,-148.17809547428138,Pepe,-0.915619960285341
2024-03-22 06:07:21,8.183226399499679e-06,959929230.385006,3380780417.420988,2.3234116200996358,-28279632.350673676,-248.4425054187401,Pepe,0.7186111332253775
2024-03-22 07:01:37,8.121791048897761e-06,934569050.4909676,3429109839.6489825,-0.7507472921154168,-25360179.89403832,-10.323516304715364,Pepe,1.429534493839224
