Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:31,59.098781180977774,229700.00828410205,0.0,0.6748260329556555,58353.53518760402,,GoGoPool,
2024-03-20 23:02:32,59.43269890862524,230997.85069766972,0.0,0.5650162676365644,1297.842413567676,-97.77589753663565,GoGoPool,
2024-03-21 00:02:25,59.43495316977677,235448.9649685036,0.0,0.003792964467241866,4451.114270833874,242.96261428212068,GoGoPool,
2024-03-21 01:02:38,59.7029699584794,180034.3821278656,0.0,0.4509413643130733,-55414.582840638,-1344.9597891418907,GoGoPool,
2024-03-21 02:02:21,59.656907493868246,179895.48070702638,0.0,-0.07715271894043196,-138.9014208392182,-99.74934139405384,GoGoPool,
2024-03-21 03:02:30,58.48552838470953,176363.18550795098,0.0,-1.9635263683071669,-3532.2951990753936,2443.0230862534604,GoGoPool,
2024-03-21 04:02:24,59.16972770272483,178426.38942488938,0.0,1.169860881677831,2063.2039169383934,-158.40972514070887,GoGoPool,
2024-03-21 05:02:52,57.343998143874856,172920.89960941242,0.0,-3.0855804644270735,-5505.489815476962,-366.8417682943626,GoGoPool,
2024-03-21 06:02:20,56.2437122975265,169602.98623510083,0.0,-1.9187463064360477,-3317.9133743115817,-39.73445623340712,GoGoPool,
2024-03-21 07:02:13,56.88792133533589,171545.59941102588,0.0,1.1453885447702206,1942.613175925042,-158.54924335775058,GoGoPool,
2024-03-21 08:02:20,56.49629021515901,170364.63526816794,0.0,-0.6884257870284016,-1180.9641428579343,-160.7925529124231,GoGoPool,
2024-03-21 09:02:05,57.3372315352372,172900.49489242717,0.0,1.4884894510339919,2535.859624259232,-314.7279102075402,GoGoPool,
2024-03-21 20:02:44,55.94027123347841,58348.47011899348,0.0,-2.4363930108838083,-114552.02477343369,-4617.285723451521,GoGoPool,
2024-03-21 21:02:24,55.99531368877916,58405.88212268197,0.0,0.09839504544233435,57.412003688492405,-100.0501187157556,GoGoPool,
2024-03-21 22:02:58,55.710358112091534,4185.111200455566,0.0,-0.5088918302545986,-54220.7709222264,-94541.52344241271,GoGoPool,
2024-03-21 23:02:17,55.67665953915122,4182.579673467926,0.0,-0.06048888228741278,-2.5315269876400635,-99.99533107526031,GoGoPool,
