Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:06,0.0304990979517054,22952553.264686182,375176994.0953705,0.22777002219953602,24108.950308531523,,Harmony,0.0560053761338164
2024-03-20 23:10:46,0.0302362079973583,23483771.53664625,373406198.759792,-0.8619597693131142,531218.2719600685,2103.406888984646,Harmony,-0.4719893179613188
2024-03-21 00:09:06,0.0302107533922715,23248622.50049231,372443945.98681,-0.0841858380158822,-235149.03615394235,-144.2659916960873,Harmony,-0.2576959825996261
2024-03-21 01:07:04,0.030571400619403,22890477.50633021,375429633.3774923,1.1937710471787266,-358144.9941620976,52.30553355431782,Harmony,0.8016474486574277
2024-03-21 02:01:22,0.030960725569899,23419638.165014952,380796067.0598254,1.2734939931044797,529160.6586847417,-247.75039922664445,Harmony,1.429411321118912
2024-03-21 03:01:55,0.0312534229861059,23659127.730221897,385172599.7424305,0.9453829353775589,239489.56520694494,-54.741615561102066,Harmony,1.1493114192057785
2024-03-21 04:07:34,0.0309890665790166,24321143.88552737,383378679.08470577,-0.8458478522714863,662016.1553054713,176.42797494471944,Harmony,-0.4657446191459025
2024-03-21 05:08:49,0.0307634581056404,23531185.084913,379558356.2546689,-0.7280260371861802,-789958.8006143682,-219.32621194868892,Harmony,-0.996488077834079
2024-03-21 06:00:33,0.0307089355582936,24164533.727858845,376077082.9122118,-0.17723152956202748,633348.6429458447,-180.1748955076234,Harmony,-0.9171905413462467
2024-03-21 07:07:33,0.0307908111644135,24120035.383398145,379002210.3615068,0.2666181833768988,-44498.34446069971,-107.0258845513157,Harmony,0.7777999729852825
2024-03-21 08:04:24,0.0309557716221439,23978085.178474505,381138885.94710594,0.5357457354713935,-141950.20492364094,219.00109238672755,Harmony,0.5637633573590817
2024-03-21 09:01:23,0.0309615466992557,24466687.11555587,381893256.0147172,0.01865589778311527,488601.9370813668,-444.2065739490829,Harmony,0.19792524337596262
2024-03-21 10:08:28,0.030664138847193,24813899.53785937,377620607.1321423,-0.9605716889778293,347212.4223034978,-28.93756738306247,Harmony,-1.118807105200692
2024-03-21 11:11:30,0.03107425060485,24776240.286188763,383684703.7931628,1.337431191857985,-37659.251670606434,-110.84617060091489,Harmony,1.605870163462364
2024-03-21 12:02:26,0.030886404186049,24110533.87842881,380949199.5140682,-0.6045082830466897,-665706.4077599533,1667.7101329115,Harmony,-0.7129563029359853
2024-03-21 13:07:45,0.0308270591273074,23784570.153990503,378950554.266627,-0.19213974661512756,-325963.72443830594,-51.03491259230224,Harmony,-0.524648758939672
2024-03-21 14:00:30,0.030693756927715,24594654.7599102,376881149.8328476,-0.43241945020411343,810084.6059196964,-348.519864385406,Harmony,-0.5460882456774008
