Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:48,38.51240521056943,778045.335417728,25364382.78430437,8.33222323471805,76319.64948334987,,Wrapped,8.182435778463715
2024-03-20 23:12:47,36.861153985050464,830841.5005680907,24524705.006792817,-4.28758270611932,52796.16515036265,-30.82231704709175,Wrapped,-3.3104601229687725
2024-03-21 00:10:28,36.21337887336478,775921.379166229,23916927.91892392,-1.7573381233490282,-54920.12140186166,-204.0229366005088,Wrapped,-2.478223846935401
2024-03-21 01:10:07,36.52849281783206,774052.2267540245,24098160.255705755,0.8701589143868871,-1869.1524122045375,-96.59659817842068,Wrapped,0.7577575907582901
2024-03-21 02:11:37,36.97590835330063,747534.1793897514,24415703.28825656,1.224839846800796,-26518.04736427311,1318.720442010231,Wrapped,1.3177065351933637
2024-03-21 03:09:43,36.07652654447258,759709.4978127948,23807029.95771401,-2.432345407811387,12175.318423043354,-145.91332934809807,Wrapped,-2.4929584184261833
2024-03-21 04:10:23,34.81012785576176,737878.2558802444,23056783.89898568,-3.5103121337074605,-21831.24193255033,-279.30735915072165,Wrapped,-3.15136352607156
2024-03-21 05:10:08,35.97185736802257,768686.7173220788,23880011.546809148,3.3373319313118044,30808.46144183434,-241.12097487179142,Wrapped,3.570435718312326
2024-03-21 06:10:37,36.083352820472165,747035.3321828671,24021436.96114528,0.309951891860627,-21651.385139211663,-170.27739824037945,Wrapped,0.592233442010337
2024-03-21 07:09:36,36.568871547970886,744314.5090490329,24164326.25737993,1.3455477098105462,-2720.823133834172,-87.43349159261578,Wrapped,0.5948407518907795
2024-03-21 08:09:59,36.78089650178387,771460.3507233188,24298862.899229456,0.5797962716318716,27145.841674285824,-1097.7069562780446,Wrapped,0.5567572644755048
2024-03-21 09:09:55,37.31079002420318,785916.8369186714,24655287.59184537,1.4406759291297089,14456.486195352627,-46.74511710187023,Wrapped,1.4668369219335675
2024-03-21 10:09:45,38.31718367331063,778254.4488102896,25342769.450749487,2.6973260240660046,-7662.388108381769,-153.00311572839203,Wrapped,2.7883749331380603
2024-03-21 11:11:52,37.92190339215589,774232.5924285924,25139067.37340395,-1.0316005594901423,-4021.856381697231,-47.5117114297854,Wrapped,-0.8037877539051275
2024-03-21 12:10:00,39.744736696714405,820185.4589143633,26063038.8503473,4.80680857632152,45952.86648577091,-1242.5785041677375,Wrapped,3.675440553219844
2024-03-21 13:10:22,39.68868947991972,814310.5736974014,25977065.39537489,-0.1410179597423844,-5874.885216961848,-112.78458922422388,Wrapped,-0.3298673476491487
2024-03-21 14:09:39,38.17957527491265,820607.512787275,25243086.519060303,-3.8023785234092777,6296.939089873573,-207.18403606751633,Wrapped,-2.825488041637181
2024-03-21 15:10:27,38.19030060277648,816934.8752398341,25231591.19936366,0.028091794595930253,-3672.6375474409433,-158.32417139538632,Wrapped,-0.04553848709413222
2024-03-21 16:10:46,36.86622103707067,808938.8015415997,24071713.417766124,-3.4670571972652775,-7996.073698234395,117.72019685977395,Wrapped,-4.596926814614799
2024-03-21 17:11:34,36.74205262297532,846649.5686018709,24347885.122193784,-0.3368080877356405,37710.76706027123,-571.616051620411,Wrapped,1.147287272969244
2024-03-21 18:10:50,36.39207912870042,849378.5992990755,24061649.47091117,-0.9525148141997231,2729.0306972046383,-92.76325858648549,Wrapped,-1.1756078601738662
