Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:07,0.1624641166089341,56790.83912346212,88963939.93015356,1.6592959274129404,-10168.834998356077,,Keep,1.4943804501735158
2024-03-20 23:08:46,0.1616083256717457,51732.74381446848,89112137.70311806,-0.5267568956462854,-5058.095308993645,-50.25885158121505,Keep,0.16658184549924737
2024-03-21 00:07:20,0.1654718783652329,63643.73098099738,90969821.7023362,2.390689141433655,11910.987166528903,-335.4836443146957,Keep,2.0846587761222057
2024-03-21 01:07:07,0.1645666275382181,57876.67786054582,90303318.80499336,-0.5470723097834806,-5767.053120451565,-148.41792741291482,Keep,-0.7326637393263447
2024-03-21 02:07:23,0.1653256353258746,66226.84091538537,90849781.98689611,0.46121610378158096,8350.163054839555,-244.7908122300377,Keep,0.6051418587204038
2024-03-21 03:06:51,0.1652991234923775,65989.89689080074,90840535.11266552,-0.016036129814267497,-236.94402458463446,-102.83759757777793,Keep,-0.010178201893673577
2024-03-21 04:07:20,0.1622142809235086,56421.617151260325,90241273.71642698,-1.8662183462885396,-9568.279739540412,3938.2025908075602,Keep,-0.6596850134087173
2024-03-21 05:07:09,0.1639934703246875,62644.77071082367,89468201.3125128,1.09681428234909,6223.153559563347,-165.0394190906281,Keep,-0.8566727530281537
2024-03-21 06:04:35,0.1653402814285544,57093.00029245144,90752363.52169916,0.8212589813486826,-5551.770418372231,-189.2115286122198,Keep,1.4353280722619877
2024-03-21 07:04:11,0.1647438719227955,36044.21807204738,90644175.1356803,-0.3607163968791349,-21048.782220404064,279.13639495517054,Keep,-0.11921274754788103
2024-03-21 08:04:33,0.1666201863774057,43815.574352969845,91175609.41378014,1.1389282239824494,7771.356280922468,-136.92069308118522,Keep,0.5862861869550429
2024-03-21 09:05:29,0.1652937570862322,35996.02252891642,90908254.7041418,-0.7960795867609005,-7819.551824053422,-200.62016900768361,Keep,-0.29323051565799396
2024-03-21 10:05:39,0.1651757802396478,34317.4517703283,90954160.77673484,-0.0713740486416925,-1678.5707585881246,-78.53367051773047,Keep,0.050497144337935396
2024-03-21 11:05:51,0.1652265989687771,34744.180564872484,90989261.24308471,0.030766453202502042,426.7287945441858,-125.42215109854023,Keep,0.038591380592278846
2024-03-21 12:06:08,0.1677625265588932,43453.75739306426,91156788.52789328,1.5348180050569926,8709.576828191777,1941.0098731431963,Keep,0.18411764478556414
2024-03-21 13:05:43,0.170603605294087,33443.0841475838,93175861.75695854,1.69351212900124,-10010.673245480459,-214.93868695293207,Keep,2.214945547854019
2024-03-21 14:05:15,0.1681174700972803,41495.93796383731,92747599.85533144,-1.4572582991555616,8052.853816253504,-180.44267971576383,Keep,-0.4596275189213683
2024-03-21 15:04:09,0.1712996984346946,32956.25532312569,92898174.85352585,1.8928599957951375,-8539.682640711617,-206.045419866874,Keep,0.16234921273357017
2024-03-21 16:04:16,0.1694301444908797,40161.80638739436,92951235.36161332,-1.091393598995516,7205.551064268671,-184.3772698287091,Keep,0.05711684666693806
2024-03-21 17:04:27,0.1696136925902292,39712.80565677388,92971985.5022396,0.10833261100087199,-449.00073062047886,-106.23131703065725,Keep,0.02232368461327905
2024-03-21 18:04:28,0.1682256129557887,39297.300130726224,92388233.76866864,-0.8183771093257075,-415.50552604765835,-7.4599443360667035,Keep,-0.627879172868584
2024-03-21 19:04:22,0.166523969452716,46353.17630580544,90992118.8520685,-1.0115246264668976,7055.876175079218,-1798.1425595456249,Keep,-1.5111393081676194
2024-03-21 20:04:36,0.1669080032514019,22687.768117349915,91752050.03257827,0.23061773025712107,-23665.408188455527,-435.3999928745891,Keep,0.8351615393694001
2024-03-21 21:05:41,0.1669419335837452,44788.78976616778,91676604.84452713,0.020328762960630797,22101.021648817863,-193.38956451889638,Keep,-0.0822272505348498
2024-03-21 22:05:59,0.1673477477941831,44467.547366274965,91949904.24038322,0.2430870433367316,-321.2423998928134,-101.45351832597294,Keep,0.29811247517246287
