Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:00,1.0031789343537771,32098360.802006774,0.0,-0.24000213359699485,718354.0797573552,,USDB,
2024-03-20 23:08:37,1.0005504599411734,32250116.975336853,0.0,-0.2620145143196084,151756.17333007976,-78.87446071422886,USDB,
2024-03-21 00:08:02,0.9981010820249084,30061287.841662627,0.0,-0.2448030373609522,-2188829.1336742267,-1542.3328459352872,USDB,
2024-03-21 01:07:47,0.9977478418234318,28913729.176346354,0.0,-0.03539122518132487,-1147558.6653162725,-47.57203074184461,USDB,
2024-03-21 02:07:58,0.9990802566176546,27954910.950098727,0.0,0.13354223766475215,-958818.2262476273,-16.447127695787778,USDB,
2024-03-21 03:07:31,0.9953436567692447,26998863.22076799,0.0,-0.37400397251968753,-956047.7293307371,-0.28894912936027195,USDB,
2024-03-21 04:07:56,0.98947813051736,26198260.86564212,0.0,-0.589296592387345,-800602.3551258706,-16.259164624938037,USDB,
2024-03-21 05:07:44,0.988673595038225,24429699.494651064,0.0,-0.08130907134998866,-1768561.370991055,120.90384317105864,USDB,
2024-03-21 06:07:58,0.9989109647125386,24374689.930448223,0.0,1.0354650640707952,-55009.56420284137,-96.88958692046884,USDB,
2024-03-21 07:07:21,0.9913243275199756,23572324.52074591,0.0,-0.7594908315723847,-802365.4097023122,1358.5925580935036,USDB,
2024-03-21 08:07:48,0.9946022426836608,23837460.97462829,0.0,0.3306602161056382,265136.4538823776,-133.04435244544584,USDB,
2024-03-21 09:01:06,1.007063141838492,24072030.74740257,0.0,1.2528525092813991,234569.77277428284,-11.528660303216942,USDB,
2024-03-21 10:01:52,0.996618667199874,24337740.221714366,0.0,-1.0371221232017946,265709.4743117951,13.27524052618525,USDB,
2024-03-21 11:03:23,0.9968013798129928,24310310.235977,0.0,0.01833325213866921,-27429.98573736474,-110.32329984032756,USDB,
2024-03-21 12:03:42,0.9979906010558308,23964146.528779604,0.0,0.11930373160811136,-346163.70719739795,1161.9901100635961,USDB,
