Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:51,0.0264181664744996,3427670.6894316543,46348555.10852693,1.0155592181661177,92234.86424949346,,Circuits,-0.8759359025723779
2024-03-20 23:08:25,0.0263975578125113,3472341.4714984708,47320889.6722453,-0.0780094334260184,44670.782066816464,-51.56844168384864,Circuits,2.0978745970432255
2024-03-21 00:04:10,0.0269300174728485,3709646.1896501137,48065731.55782972,2.0170792469477616,237304.71815164294,431.23027440328593,Circuits,1.5740234191355285
2024-03-21 01:04:05,0.0276583945279673,4002653.588996655,49365766.95660057,2.704703239992945,293007.39934654115,23.47306097778594,Circuits,2.7047032399927673
2024-03-21 02:08:49,0.0278000981013968,4573823.38060489,49727186.47017693,0.5123347752025609,571169.7916082353,94.93357262719167,Circuits,0.7321257945695381
2024-03-21 03:08:13,0.027452525226245,4741218.216607161,49395945.2389093,-1.2502577288903027,167394.8360022707,-70.69263142734856,Circuits,-0.6661169770107334
2024-03-21 04:08:44,0.0283035249767519,5104493.991460606,50929473.89154263,3.0998960696458466,363275.7748534456,117.01731279722263,Circuits,3.104563836598806
2024-03-21 05:06:41,0.0314606583913619,6015806.967779667,53449511.12919469,11.154559077723425,911312.9763190607,150.85982589582437,Circuits,4.948092028240136
2024-03-21 06:06:47,0.0312512204689226,6666938.222264997,54930252.677130274,-0.665713729935169,651131.2544853296,-28.55020487962837,Circuits,2.7703556433966714
2024-03-21 07:04:22,0.0314332072295973,7419846.539554858,56103197.93601092,0.5823348910666493,752908.3172898609,15.63080594019073,Circuits,2.135335633307567
2024-03-21 08:00:42,0.0308477513599578,7488411.442805193,56358105.12617278,-1.8625394009690432,68564.90325033572,-90.89332636181531,Circuits,0.45435411801766357
2024-03-21 09:02:56,0.0302588736402939,7697093.58028348,53961362.48952409,-1.9089810235837779,208682.1374782864,204.35708005941748,Circuits,-4.25270266145914
2024-03-21 10:05:42,0.0297643709811494,7672066.823391137,53124594.77644204,-1.634240140670673,-25026.75689234305,-111.99276430401098,Circuits,-1.5506793647853012
2024-03-21 11:12:23,0.0299683765793075,7867614.067458608,53503507.20189531,0.6854020139962058,195547.24406747147,-881.3527134524539,Circuits,0.7132523590020812
2024-03-21 12:10:24,0.0289312952378565,7239192.147513699,50847896.60273761,-3.4605856567054727,-628421.9199449094,-421.3657768186593,Circuits,-4.963432750561115
2024-03-21 13:10:42,0.0289919752383807,6521578.933687871,50931934.217897885,0.2097382783083912,-717613.2138258275,14.19289987350172,Circuits,0.1652725496530172
2024-03-21 14:09:52,0.0288817772788195,6237915.371543706,50555821.65680445,-0.38009814321073865,-283663.5621441649,-60.47124597499216,Circuits,-0.73846117739087
2024-03-21 15:10:48,0.0293537296456579,6315086.124543665,51547297.97771269,1.6340835339953452,77170.75299995858,-127.20502852627172,Circuits,1.9611516308424948
2024-03-21 16:11:09,0.0292895057893729,6353860.02305375,51715218.11564198,-0.2187928316444765,38773.89851008542,-49.75570795569894,Circuits,0.3257593404835557
2024-03-21 17:11:57,0.0299253614382226,6501202.712137558,53452797.04721211,2.1709333486958693,147342.68908380717,280.00483507089723,Circuits,3.3598986814377785
2024-03-21 18:11:06,0.0286529393951084,6233821.0109872585,50951070.11164801,-4.251985546577163,-267381.70115029905,-281.4692692341286,Circuits,-4.6802544932390555
2024-03-21 19:11:44,0.0279654615217186,6119890.345786071,50165707.96041048,-2.399327566047782,-113930.66520118713,-57.39025344253267,Circuits,-1.5414046250973312
2024-03-21 20:11:22,0.0286757586372106,6244372.723841391,51739420.226351775,2.5399084329088106,124482.37805531919,-209.26152132571073,Circuits,3.137027921908775
2024-03-21 21:10:54,0.0296048924681797,6586668.068768216,53334801.85559357,3.240136879110933,342295.3449268257,174.97494044876922,Circuits,3.083493441291485
2024-03-21 22:11:12,0.0298272777228173,6542089.797484056,53321964.42468179,0.7511773767684637,-44578.271284160204,-113.02333553314608,Circuits,-0.024069520210345807
2024-03-21 23:12:18,0.0292610052036394,6317063.313788015,52234779.32369051,-1.8985055372475745,-225026.4836960407,404.78961434289255,Circuits,-2.0389066920573518
2024-03-22 00:10:51,0.0291489258341363,6076106.5953210415,52432468.05926422,-0.3830332168122452,-240956.71846697386,7.079271074799909,Circuits,0.3784618948012852
2024-03-22 01:10:47,0.0280175907668847,5406179.290102133,50530413.25687432,-3.881223869754724,-669927.3052189089,178.02806640178034,Circuits,-3.6276278283143393
2024-03-22 02:10:23,0.0276836294185948,5311115.573424143,49109502.16350619,-1.1919702556460576,-95063.71667798981,-85.80984594337049,Circuits,-2.811991831819882
2024-03-22 03:10:29,0.0278529019949305,5227873.991332312,49701708.30944183,0.6114536998606201,-83241.58209183067,-12.436011339851527,Circuits,1.205889125008719
2024-03-22 04:10:08,0.0286248812236502,5196290.993629298,50712489.95834509,2.771629429709721,-31582.99770301394,-62.05862874137576,Circuits,2.0336959901059437
2024-03-22 05:09:56,0.0281594869813918,4431145.1070207,49843911.83439261,-1.6258381602432204,-765145.8866085978,2322.651243569512,Circuits,-1.7127499057252527
2024-03-22 06:09:57,0.0283892957039106,3858046.705890452,50177664.57475503,0.8160969788642225,-573098.4011302483,-25.099459964370073,Circuits,0.669595800328282
2024-03-22 07:10:27,0.0276638061636181,3478767.010381292,49219105.16771901,-2.5555038344701186,-379279.69550915994,-33.81944623102152,Circuits,-1.9103308517038564
2024-03-22 08:10:13,0.0273177688023323,3290118.132008505,48749079.820214815,-1.2508667796439665,-188648.87837278703,-50.26127667616444,Circuits,-0.9549652434812317
2024-03-22 09:10:29,0.0269473958603433,3162232.0467350646,48178814.966534086,-1.3557949943458825,-127886.08527344046,-32.20946428277929,Circuits,-1.1697961392991396
2024-03-22 10:11:01,0.0271372106987983,3059355.6964633805,48198925.80727499,0.7043902848302253,-102876.35027168412,-19.556259735593294,Circuits,0.04174208260387946
2024-03-22 11:12:13,0.0266846374880988,2759184.308517348,47607631.08180583,-1.6677219177855251,-300171.38794603245,191.77880742592032,Circuits,-1.226779882675122
2024-03-22 12:10:22,0.0265435282924294,2559425.59014634,47906167.40646591,-0.528803120268484,-199758.71837100806,-33.451779085979204,Circuits,0.627076621701872
2024-03-22 13:10:16,0.0266009881586245,2445971.8446297203,47382032.00513603,0.21647410834786385,-113453.74551661965,-43.20460881917345,Circuits,-1.0940875250628812
2024-03-22 14:11:05,0.026212384641732,2342946.9542024774,46619794.59310316,-1.4608612077687377,-103024.89042724296,-9.192164649909218,Circuits,-1.6087056206247952
2024-03-22 15:11:43,0.0262390611770893,2280149.496908985,46544215.73183085,0.10177073059896014,-62797.457293492276,-39.04632459877221,Circuits,-0.16211753383291727
2024-03-22 16:12:05,0.0263579984557122,2228409.8112460985,47340642.00793666,0.45328328563352116,-51739.68566288659,-17.608629564292254,Circuits,1.7111176191999755
2024-03-22 17:11:44,0.0261857744939206,2183336.906779872,46931051.317673005,-0.6534030346840525,-45072.9044662267,-12.885237146776962,Circuits,-0.8651988500599228
2024-03-22 18:12:21,0.0264901327716853,2125932.338421115,47240944.58286125,1.162303898383299,-57404.5683587566,27.35937263987518,Circuits,0.6603160519260465
2024-03-22 19:11:31,0.026631275872325,2058427.91071338,47505344.87774473,0.5328138664165705,-67504.42770773522,17.594173491312315,Circuits,0.5596846066862948
2024-03-22 20:12:42,0.0264897128541292,1838609.783888044,47422609.93589001,-0.5315667896441667,-219818.1268253359,225.6351239315037,Circuits,-0.1741592279092652
2024-03-22 21:11:36,0.0262753865383757,1758396.6515025117,47182736.69582904,-0.8090926350682981,-80213.13238553237,-63.50931856986094,Circuits,-0.5058204101065944
2024-03-22 22:11:31,0.0261671352240786,1711782.101962373,47186147.02818111,-0.41198752352890056,-46614.5495401388,-41.886636073388864,Circuits,0.007227924005470676
2024-03-22 23:12:52,0.0258749936545333,1745761.5261794915,46097304.49681606,-1.1164446052026156,33979.42421711865,-172.89446010383452,Circuits,-2.3075470237371998
