Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:09,15.108467819088906,768787.7543050087,48665412.89365,1.0913561928473037,17860.912021190976,,Stride,1.6534498819939625
2024-03-20 23:01:08,15.125914345995016,755932.0487566694,48711703.35905769,0.1154751568128276,-12855.70554833929,-171.9767587068718,Stride,0.09511984519445793
2024-03-21 00:03:05,15.198842383593751,746794.9724605838,48947604.95614195,0.4821396970163594,-9137.076296085608,-28.925905608767287,Stride,0.4842811497381083
2024-03-21 01:02:30,15.152631735889823,721090.5169437422,48821606.85436381,-0.30404057452303457,-25704.455516841612,181.32035548235046,Stride,-0.25741423281290254
2024-03-21 02:00:42,15.196446898861032,715440.8208103292,48964115.76886404,0.2891587661794093,-5649.696133413003,-78.02055705980113,Stride,0.2918972227303973
2024-03-21 03:08:58,15.291056200446034,722954.4807054696,49268954.18447858,0.6225751467739071,7513.659895140445,-232.9922834381079,Stride,0.6225751467738849
2024-03-21 04:09:30,15.353499927558367,903436.7507537168,49471919.83592761,0.40836765161134103,180482.27004824718,2302.055357402807,Stride,0.41195445450104007
2024-03-21 05:09:18,15.208717999724058,957822.108439767,49005404.71160384,-0.9429897320964331,54385.357686050236,-69.86664802503219,Stride,-0.942989732096422
2024-03-21 06:09:36,15.01749832423705,925494.1274640436,48118517.28612434,-1.257303051384595,-32327.980975723476,-159.44243515385676,Stride,-1.8097747191331726
2024-03-21 07:08:49,15.104652624028336,847681.7507104306,48939621.71997913,0.5803516531819763,-77812.376753613,140.6966794865593,Stride,1.70642089608104
2024-03-21 08:09:15,15.146435406705072,843193.2113622684,48614286.40844494,0.2766219370730072,-4488.539348162129,-94.2315868818983,Stride,-0.6647687499418797
2024-03-21 09:09:10,15.196038306356614,822660.7404337414,49004563.82748754,0.32748893267378065,-20532.470928527066,357.44215068392487,Stride,0.8028039654096597
2024-03-21 10:08:27,15.19989863586051,824952.4524386161,48953520.19123589,0.025403525748424194,2291.7120048747165,-111.16140387025068,Stride,-0.10416098474285151
2024-03-21 11:05:59,15.193091098790337,785106.6921172893,49688873.7472544,-0.04478672676219153,-39845.76032132679,-1838.6896886070583,Stride,1.5021464302176213
