Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:25,0.2013702728879385,1260821.6241564783,84818114.24995871,0.9516202941797891,4136.292698465055,,Celsius,0.5332071324150922
2024-03-20 23:13:08,0.2005371291959664,1261041.2021383657,84910625.15458338,-0.41373718177147856,219.57798188738525,-94.69143027598437,Celsius,0.10906974936042424
2024-03-21 00:11:03,0.2000420823065497,1161039.2735963457,84914139.41979642,-0.2468604648932171,-100001.92854202003,-45642.78515653174,Celsius,0.004138781461859864
2024-03-21 01:10:40,0.2022701582444997,1164507.2095082356,85274840.42320937,1.1138036118498507,3467.9359118898865,-103.46786903257839,Celsius,0.4247832055739531
2024-03-21 02:12:08,0.2014731116723864,1154990.3905565732,85142288.933762,-0.3940505010876838,-9516.818951662397,-374.42314948882984,Celsius,-0.1554403254107939
2024-03-21 03:10:09,0.2017249080420975,1162988.0379278425,85309829.41037288,0.12497765464631883,7997.647371269297,-184.03698138937767,Celsius,0.19677704077374347
2024-03-21 04:10:50,0.1990304360031635,1160476.967601047,84824268.77936925,-1.3357160824045033,-2511.0703267955687,-131.39761245058546,Celsius,-0.5691731355690566
2024-03-21 05:10:40,0.1981336493747789,1165652.7499568237,83959019.545597,-0.45057763344815704,5175.782355776755,-306.1185742408769,Celsius,-1.020049151290403
2024-03-21 06:11:03,0.1972769201927387,1144152.1048939882,83144921.59606963,-0.432399637690839,-21500.64506283542,-515.4086007661872,Celsius,-0.969637275343882
2024-03-21 07:09:56,0.1968686838645,1142911.010551154,83466058.3883949,-0.2069356759218821,-1241.0943428343162,-94.227641360493,Celsius,0.38623741072894013
2024-03-21 08:10:24,0.1978376968644909,1150500.3163497513,83618719.83142215,0.49221287051315343,7589.305798597401,-711.5011193480688,Celsius,0.18290242282301694
2024-03-21 09:10:24,0.1997430277857949,1164169.542842157,84654979.15393502,0.9630777912912336,13669.226492405636,80.11168419293213,Celsius,1.239267145684586
2024-03-21 10:10:08,0.2000191954319969,1188921.9080465,84485885.11592314,0.1382614698812734,24752.365204343107,81.08095010419977,Celsius,-0.1997449408196128
2024-03-21 11:12:40,0.2003194010324307,1390705.569078727,84854454.42971231,0.1500883951589982,201783.66103222687,715.2096147838892,Celsius,0.4362495738589489
2024-03-21 12:10:40,0.200751937398981,1396290.1176007667,84768283.92134395,0.21592335256648276,5584.548522039782,-97.23240796927168,Celsius,-0.1015509544519344
2024-03-21 13:10:57,0.2013669679755616,1399543.842339796,85035143.47765262,0.3063634575831031,3253.724739029305,-41.73701372298459,Celsius,0.3148106154375885
2024-03-21 14:10:03,0.2002699699114491,1377002.2631754654,84757694.36409554,-0.5447755782098551,-22541.579164330615,-792.7930594109052,Celsius,-0.32627582221931295
2024-03-21 15:11:04,0.2023749590576357,1369652.9312903057,85269008.46737836,1.0510757789184977,-7349.331885159714,-67.39655269232794,Celsius,0.6032657059857671
2024-03-21 16:11:30,0.1981994290166833,1917501.301264105,83933661.54765679,-2.0632641807048935,547848.3699737992,-7554.396923889817,Celsius,-1.5660401636222177
2024-03-21 17:12:16,0.2033884478859302,1943868.0739797845,86328759.92512546,2.618079625653258,26366.772715679603,-95.18721344065683,Celsius,2.8535611735569955
2024-03-21 18:11:24,0.1981719152097025,1933379.2942821751,84218990.11494094,-2.5648126678037064,-10488.779697609367,-139.78029397345233,Celsius,-2.443878276502942
2024-03-21 19:12:03,0.1947112697405359,1920785.8097861744,82438796.52405338,-1.7462845153939255,-12593.484496000689,20.066250403476694,Celsius,-2.1137674394551387
2024-03-21 20:11:42,0.1966075750666099,1912246.8454168,83818095.48825197,0.973906301674754,-8538.96436937456,-32.19537950686898,Celsius,1.6731187527660563
2024-03-21 21:11:13,0.198865237733199,1848912.2446422123,84086394.57323202,1.1483090953256614,-63334.6007745876,641.7129060959714,Celsius,0.32009685189955395
2024-03-21 22:11:29,0.1994700259414026,1888068.3968973253,84365982.87712203,0.30411962145691085,39156.152255113004,-161.82426631924716,Celsius,0.3325012391231841
2024-03-21 23:12:38,0.1986185735691292,1853667.8413215496,84098278.04299493,-0.4268573026222522,-34400.55557577568,-187.85479061284337,Celsius,-0.31731371460107516
2024-03-22 00:11:07,0.2004055257498262,1817205.057064188,84638863.10479939,0.8996903706364856,-36462.784257361665,5.994754000537639,Celsius,0.6428015821299926
2024-03-22 01:11:06,0.2004458711663319,1815139.0831324568,84974986.69279301,0.020131888257446384,-2065.9739317311905,-94.33402036128363,Celsius,0.3971267756484709
2024-03-22 02:10:41,0.200572900553094,1810431.095657382,84802475.6547346,0.06337341149655895,-4707.987475074828,127.88223039821958,Celsius,-0.20301390417639675
2024-03-22 03:10:48,0.1989634993882201,1840087.4404832143,84411908.57952572,-0.8024020994041869,29656.344825832406,-729.9155421045604,Celsius,-0.4605609355073925
2024-03-22 04:10:24,0.2013934154808481,1812575.9213521369,85433245.91565321,1.2212873718544293,-27511.519131077453,-192.76773416497815,Celsius,1.209944607715241
2024-03-22 05:10:10,0.20317903360104,1818083.4581772904,86141616.12346874,0.8866318275245311,5507.536825153511,-120.01902111952847,Celsius,0.8291505259145682
2024-03-22 06:10:13,0.2035485306117505,1863217.671150816,86083405.08219303,0.18185784436597352,45134.212973525515,719.4990683928381,Celsius,-0.067575979991219
2024-03-22 07:10:38,0.2033092583915862,1855095.59946376,86135383.99292108,-0.11755045317456414,-8122.0716870559845,-117.99537679281163,Celsius,0.060382033771100296
2024-03-22 08:10:31,0.2039059412471057,1852775.131513237,86270783.78215402,0.2934853337422716,-2320.4679505228996,-71.43009764096281,Celsius,0.15719415524293456
2024-03-22 09:10:43,0.202717047500124,1846043.56829052,85749318.77781211,-0.5830598852148761,-6731.563222717028,190.0950741939841,Celsius,-0.6044514509786825
2024-03-22 10:11:19,0.2040484462069543,1857903.877403995,86535854.04593022,0.6567768834683241,11860.309113475028,-276.18952271665523,Celsius,0.9172495820708892
2024-03-22 11:12:32,0.2030010974548063,1678461.6800386158,85953908.69044524,-0.5132843555621824,-179442.1973653792,-1612.9639172853167,Celsius,-0.6724904513868868
2024-03-22 12:10:39,0.2015710495182475,1789585.091731258,86218819.84139407,-0.7044533032030342,111123.41169264214,-161.92713493491905,Celsius,0.3082014011752232
2024-03-22 13:10:29,0.2054684615882293,1836413.669637088,87224626.87284519,1.9335177741528708,46828.577905829996,-57.858945120085195,Celsius,1.1665748073348414
2024-03-22 14:11:28,0.203349215354652,1861784.5614921148,85546139.83090091,-1.0314216679270127,25370.891855026828,-45.82177595474612,Celsius,-1.9243269958507891
