Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:28,3501.273804674981,37590278708.94408,419636046191.5372,1.04221749084914,-4235889597.2303696,,Ethereum,0.9417246245474908
2024-03-20 23:10:27,3512.5872348161915,41811275624.30415,422585352628.3078,0.3231232623425395,4220996915.360077,-199.64841666600495,Ethereum,0.7028248558572203
2024-03-21 00:09:15,3506.7186759741044,41112496200.21346,422045742523.0592,-0.1670722589867335,-698779424.0906906,-116.55484327761184,Ethereum,-0.12769257190113903
2024-03-21 01:03:30,3521.1972685371466,42087809397.14515,424515362182.27966,0.4128814969458716,975313196.9316864,-239.57382878021122,Ethereum,0.585154501134566
2024-03-21 02:05:52,3524.177322461933,40067922807.76849,422634203715.275,0.08463183677365205,-2019886589.3766556,-307.10132865331605,Ethereum,-0.44313083449660784
2024-03-21 03:01:47,3538.8156913129565,41472857712.72566,426246995320.71423,0.4153698157502994,1404934904.9571686,-169.55513801350287,Ethereum,0.8548270759157761
2024-03-21 04:04:46,3515.7263090650727,39838917117.28618,421848325073.2729,-0.652460717424852,-1633940595.4394836,-216.3000926003256,Ethereum,-1.0319533734499897
2024-03-21 05:07:13,3491.323977918228,38343191845.43066,419650205010.4941,-0.6940907511464922,-1495725271.8555222,-8.459017663783886,Ethereum,-0.5210688136303543
2024-03-21 06:00:24,3482.834299800249,38314174286.150566,418185007417.1472,-0.24316500478541725,-29017559.280090332,-98.05996730642302,Ethereum,-0.3491473555482294
2024-03-21 07:03:17,3514.019981472789,38163057760.03422,421979123630.5311,0.8954110069011367,-151116526.11634827,420.77614336100646,Ethereum,0.9072817403994682
2024-03-21 08:04:08,3516.820943102579,36727609983.20015,422090030551.76495,0.07970818733409324,-1435447776.8340683,849.8946367579164,Ethereum,0.026282561156021345
2024-03-21 09:04:50,3566.123486660596,35452889511.7548,427621446494.9485,1.4019065615129556,-1274720471.4453506,-11.197015174122704,Ethereum,1.310482490181708
2024-03-21 10:01:40,3537.9424589988366,33286776461.327915,424367110784.26953,-0.790242619672954,-2166113050.4268837,69.92847443414958,Ethereum,-0.7610319214233829
2024-03-21 11:12:27,3542.3824723932576,35489884136.70239,425266918152.5037,0.12549704936912764,2203107675.3744774,-201.7078806177869,Ethereum,0.21203513311180977
2024-03-21 12:05:25,3531.0697197889567,35857429479.0686,424475762712.12427,-0.3193543524016462,367545342.36621094,-83.31695965319823,Ethereum,-0.18603738184397312
2024-03-21 13:03:24,3539.4462826156137,33491868313.346256,424820740931.7578,0.23722450960717012,-2365561165.7223473,-743.610704054406,Ethereum,0.08127159426709607
2024-03-21 14:04:21,3517.908060514393,34756535337.16639,423632873255.3612,-0.6085195361491436,1264667023.8201332,-153.46160742514365,Ethereum,-0.27961621501606526
2024-03-21 15:04:40,3530.6022481295404,30992519957.245724,423934639603.7825,0.3608447803860715,-3764015379.9206657,-397.62896549250115,Ethereum,0.07123298673739065
2024-03-21 16:08:14,3492.3948020712323,31309561174.277653,419830238855.57965,-1.082179281978024,317041217.031929,-108.4229522207375,Ethereum,-0.9681682893473598
2024-03-21 17:06:48,3524.3442602258983,30049215684.892223,422924942574.5564,0.9148295071255363,-1260345489.3854294,-497.5336396902932,Ethereum,0.7371321626123528
2024-03-21 18:02:51,3464.498479108285,27124500739.973133,416158034525.9289,-1.6980685398133355,-2924714944.9190903,132.05660428437304,Ethereum,-1.6000257651946348
2024-03-21 19:01:27,3426.320918964035,26622072268.42539,411143744935.3944,-1.1019649849601465,-502428471.54774475,-82.82128409058873,Ethereum,-1.2049003442277773
2024-03-21 20:03:25,3449.719174131811,24949877670.733665,414222660055.9761,0.6828973619567025,-1672194597.6917229,232.8224199835812,Ethereum,0.7488658549494653
2024-03-21 21:04:25,3482.4596831059075,26137651555.563404,414998708153.1285,0.9490775138917273,1187773884.8297386,-171.03084093617616,Ethereum,0.18735046920115295
2024-03-21 22:00:37,3496.5993009760223,25420802302.592163,419426856213.4282,0.40602387843020615,-716849252.971241,-160.35233322830612,Ethereum,1.0670269505190344
2024-03-21 23:02:27,3485.216856327617,24747045540.9644,419599474563.25867,-0.3255289974241071,-673756761.6277618,-6.011374241497325,Ethereum,0.041155769420408994
2024-03-22 00:00:20,3493.4304387798707,24617005638.07842,419250201097.8779,0.23566919336286407,-130039902.88598251,-80.69928046854584,Ethereum,-0.08323972896874254
2024-03-22 01:01:14,3485.185061901077,23921368329.28562,419244678079.264,-0.23602522000333304,-695637308.7927971,434.9414244047259,Ethereum,-0.0013173562229629177
2024-03-22 02:07:25,3466.823376297233,23220126469.018867,415974552335.2777,-0.5268496587044424,-701241860.2667542,0.8056714904614903,Ethereum,-0.780004115727384
2024-03-22 03:03:35,3481.2088397271136,23174789625.210865,416648253640.1647,0.41494653371252355,-45336843.80800247,-93.53477788808041,Ethereum,0.16195733635742116
2024-03-22 04:04:44,3516.326084375488,23126953412.444565,421958632956.8902,1.0087658128297372,-47836212.7663002,5.512886977493037,Ethereum,1.274547359872491
