Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:59,0.8421990076097379,5213312.458098899,27994178.862612072,2.1247337193332383,202663.08005919866,,BurgerCities,1.9613065393960127
2024-03-20 23:00:11,0.8521302808254835,5430957.298059559,28335794.42716301,1.1792074231875116,217644.83996066079,7.392446565544097,BurgerCities,1.22030928725394
2024-03-21 00:00:19,0.849451085467017,5422872.499193554,28245140.90686424,-0.3144114719020541,-8084.798866005614,-103.71467518709238,BurgerCities,-0.3199258116153847
2024-03-21 01:00:33,0.8440693967406341,5340390.79041013,28113609.92241326,-0.6335489845685549,-82481.70878342353,920.2073069527646,BurgerCities,-0.4656765030299992
2024-03-21 02:00:08,0.8466645995800176,5354431.807576437,28171346.13227506,0.3074632073387429,14041.017166306265,-117.02318898748143,BurgerCities,0.20536747155963653
2024-03-21 03:00:51,0.8466880137045089,5354572.461660165,28224812.63388103,0.0027654545262434382,140.65408372879028,-98.99826286042644,BurgerCities,0.18979036839390506
2024-03-21 04:00:08,0.8341285029956684,5342016.60528692,27906703.4287206,-1.4833693763879885,-12555.856373244897,-9026.762764638348,BurgerCities,-1.1270551528075323
2024-03-21 05:00:47,0.8365228322930452,5291569.3018042445,27809591.956593167,0.28704561572681087,-50447.303482675925,301.7830563128565,BurgerCities,-0.34798618323184094
2024-03-21 06:00:10,0.8322308497745269,5181719.422200154,27546434.33517331,-0.5130741628119551,-109849.87960409094,117.75173700178922,BurgerCities,-0.9462836485720771
2024-03-21 07:06:48,0.8368599018176749,5157856.301170966,27904096.456989456,0.5562221160633651,-23863.121029187925,-78.27660702479346,BurgerCities,1.2983971626391533
2024-03-21 08:08:41,0.8381624898157026,5122280.36038955,27862730.6090872,0.15565185943291482,-35575.94078141544,49.083352248438516,BurgerCities,-0.14824292184488774
2024-03-21 09:04:10,0.8454017741247032,5088372.096428885,28141477.94839428,0.8637089343609627,-33908.26396066509,-4.687653465011188,BurgerCities,1.0004308020555852
2024-03-21 10:04:28,0.8512035002757088,5257736.923399105,28310177.2156698,0.686268509078114,169364.8269702196,-599.4794990586644,BurgerCities,0.5994683988697291
2024-03-21 11:04:07,0.8499725657555954,5207574.421853809,28269237.564465348,-0.14461107358165748,-50162.50154529605,-129.61801599697935,BurgerCities,-0.14461107358166858
2024-03-21 12:04:20,0.8556762229450986,5049759.816278547,28407397.79938656,0.6710401510939157,-157814.60557526164,214.60672955625472,BurgerCities,0.48872996523572354
2024-03-21 13:01:49,0.8530673678148342,4936832.921048724,28454546.34907532,-0.3048881177608487,-112926.89522982296,-28.443318146514507,BurgerCities,0.16597278646119928
2024-03-21 14:01:46,0.8552629253518309,4837567.664942595,28303899.93613848,0.25737211618124256,-99265.25610612892,-12.097772719147715,BurgerCities,-0.5294282716327148
2024-03-21 15:01:58,0.855928402906063,4863052.50911667,28467322.75225275,0.07780970442023971,25484.84417407494,-125.67347848962174,BurgerCities,0.577386213500608
2024-03-21 16:01:51,0.843819399294947,4965968.718268633,28087129.0553699,-1.4147215549809133,102916.20915196277,303.83299363727997,BurgerCities,-1.3355442666373118
2024-03-21 17:01:52,0.8428664262968464,5012611.041638037,28032894.472206816,-0.11293565885032164,46642.3233694043,-54.67932237910771,BurgerCities,-0.1930940789860225
2024-03-21 18:02:03,0.8345474094377539,5110415.891831782,27562507.80429688,-0.9869911292637812,97804.85019374453,109.69120560126515,BurgerCities,-1.6779810888822078
2024-03-21 19:03:18,0.8157076669859376,5110272.173510034,27214328.113053225,-2.2574801909107656,-143.71832174807787,-100.14694396184176,BurgerCities,-1.2632366173493725
2024-03-21 20:03:26,0.8299440809336164,5018576.228623397,27488442.18218776,1.7452838221176492,-91695.94488663692,63702.54359452489,BurgerCities,1.0072417294147984
2024-03-21 21:08:29,0.8407578351936612,4816820.708913088,27903981.914707243,1.3029497418525215,-201755.51971030887,120.0266543517686,BurgerCities,1.5116889118902188
2024-03-21 22:08:42,0.843070280041997,4655934.891676892,28027007.26124934,0.2750429138496324,-160885.81723619625,-20.257043045362767,BurgerCities,0.4408881388976882
2024-03-21 23:05:05,0.8356557193641438,4337437.110253592,27793073.570332058,-0.8794712437833585,-318497.7814232996,97.96510773582571,BurgerCities,-0.8346723884455676
2024-03-22 00:05:43,0.8337724379752542,4227556.676914401,27792596.307611093,-0.22536570327342798,-109880.43333919067,-65.50040855915601,BurgerCities,-0.0017172002216958582
2024-03-22 01:05:16,0.8282893597556668,4263741.883378552,27563693.30127157,-0.6576228680457041,36185.20646415092,-132.9314377132556,BurgerCities,-0.8236114532302219
2024-03-22 02:05:35,0.8169203133319975,4257988.110262488,27169952.701108903,-1.372593561629587,-5753.773116064258,-115.90089895373288,BurgerCities,-1.4284754798969623
2024-03-22 03:04:50,0.8211728707381087,4249820.877719114,27311388.50787876,0.5205596355862596,-8167.232543374412,41.94568292190548,BurgerCities,0.5205596355862818
2024-03-22 04:05:06,0.8370503095659723,4215045.313878781,27877262.625569608,1.9335074737176994,-34775.56384033244,325.79372701397835,BurgerCities,2.0719346346217637
2024-03-22 05:04:40,0.8426637295374931,4259882.696709327,28026152.980687484,0.6706191858923738,44837.38283054624,-228.93358979429163,BurgerCities,0.5340924506027855
2024-03-22 06:04:52,0.8431256618434712,4183016.2309379983,28007086.37915706,0.05481810712697488,-76866.46577132912,-271.43388154886355,BurgerCities,-0.06803146169780394
2024-03-22 07:04:49,0.8405527951010021,4233815.323490405,27955945.412264228,-0.3051581583750518,50799.09255240718,-166.08745704990514,BurgerCities,-0.18260009699149204
2024-03-22 08:04:53,0.8522463252214595,4358530.474439437,28391739.815347347,1.391171403939273,124715.15094903111,145.50665116777037,BurgerCities,1.5588612606602714
2024-03-22 09:05:17,0.8402951231241744,4321208.118393543,27947375.49998692,-1.4023178209867315,-37322.35604589339,-129.9260801609793,BurgerCities,-1.5651182993731916
2024-03-22 10:05:42,0.8511916191020081,4207431.894470409,28309782.059713688,1.2967463070975738,-113776.22392313462,204.84737829313295,BurgerCities,1.2967463070975516
2024-03-22 11:06:01,0.8362527440744469,4262015.775181941,27812930.01517203,-1.755054290045932,54583.8807115322,-147.9747690944711,BurgerCities,-1.755054290045921
2024-03-22 12:05:10,0.821225793626964,4252774.185511652,27492550.41512417,-1.7969388506000716,-9241.589670288377,-116.93098685879228,BurgerCities,-1.1519088419418289
2024-03-22 13:05:42,0.8208173234460013,4367398.741404022,27429350.945893664,-0.04973908322565279,114624.55589236971,-1340.3121105980995,BurgerCities,-0.22987852445925938
2024-03-22 14:05:08,0.7960098859122119,4537602.659692208,26432559.587649427,-3.0222848403882896,170203.9182881862,48.48818123055976,BurgerCities,-3.634031881434152
2024-03-22 15:06:00,0.7912233680367272,4616704.850679818,26315297.99753351,-0.6013138731310375,79102.19098760933,-53.52504702407912,BurgerCities,-0.44362555857324626
2024-03-22 16:08:49,0.8065612282990835,4485801.344066232,27016521.44577573,1.9384994025662294,-130903.50661358517,-265.4865749977647,BurgerCities,2.6646988694862594
2024-03-22 17:00:08,0.7946634303851305,4409963.643025234,26446884.093854457,-1.4751264375853501,-75837.7010409981,-42.06595147610227,BurgerCities,-2.1084777811406163
2024-03-22 18:00:50,0.8062715951702396,4191375.54272824,26831043.893002003,1.4607649403827638,-218588.1002969942,188.23144332767257,BurgerCities,1.452571114934531
2024-03-22 19:00:31,0.8051189087945834,3935718.68889962,26759600.037855323,-0.14296502351827112,-255656.85382862017,16.958266932765742,BurgerCities,-0.2662731104745242
2024-03-22 20:00:43,0.8009922574834223,3863494.079167053,26600282.292272866,-0.5125517816168879,-72224.60973256687,-71.7493942951427,BurgerCities,-0.5953666921668432
2024-03-22 21:03:36,0.7951856386879499,3747752.685659159,26470381.671998262,-0.7249282051384309,-115741.39350789413,60.252016503046704,BurgerCities,-0.48834301398500424
2024-03-22 22:03:37,0.7912567760202053,3762376.1017467375,26316409.113656007,-0.4940811901768205,14623.416087578516,-112.63456024190785,BurgerCities,-0.5816786484236336
2024-03-22 23:03:32,0.7861373354381312,3815156.222750907,26213858.17079527,-0.6470011679171161,52780.12100416934,260.9288054724919,BurgerCities,-0.3896844072374672
2024-03-23 00:03:25,0.794036797377968,3796380.092398144,26326429.04725815,1.0048450294545708,-18776.130352762993,-135.57424650708887,BurgerCities,0.4294326906380208
2024-03-23 01:03:10,0.793981366378946,3722675.626174099,26407026.264397364,-0.00698091060830075,-73704.46622404503,292.5434306180085,BurgerCities,0.30614564928093113
2024-03-23 02:03:31,0.8107081276121059,3693017.354574521,27019195.532925643,2.1066944315638603,-29658.27159957774,-59.76055031804551,BurgerCities,2.3182060047163278
2024-03-23 03:03:05,0.8023688883728675,3696664.1588872415,26620113.219320256,-1.02863644204495,3646.804312720429,-112.29607834858572,BurgerCities,-1.4770325530938377
2024-03-23 04:07:25,0.8012829418615642,3713850.5030542766,26617787.04874643,-0.13534254967255688,17186.344167035073,371.27135687229867,BurgerCities,-0.008738394741836242
2024-03-23 05:07:08,0.80301089643278,3598691.1368390904,26708783.017635457,0.2156484908066636,-115159.3662151862,-770.0631914265515,BurgerCities,0.3418615105845735
2024-03-23 06:07:35,0.8037972230144323,3575550.793748308,26707417.02016402,0.09792228040059747,-23140.343090782408,-79.90580892261731,BurgerCities,-0.005114413002405005
2024-03-23 07:08:08,0.8096125169435484,3434239.951350953,26898991.09304739,0.7234777332655318,-141310.842397355,510.6687435141961,BurgerCities,0.7173066296105368
