Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:55,0.5083427009776051,12770655.3853381,331909028.370752,3.854183201178296,392501.6376114618,,RSS3,4.2364477282001545
2024-03-20 23:09:47,0.4937674164573734,12641011.774257788,320992766.13135606,-2.8672162484484787,-129643.61108031124,-133.03008157348012,RSS3,-3.2889319983191667
2024-03-21 00:09:02,0.4990209483526991,12665303.124324791,326154381.9868341,1.0639689295454557,24291.3500670027,-118.73702056320752,RSS3,1.6080162545986543
2024-03-21 01:05:49,0.4956844496620195,12597071.692062257,324625480.37544423,-0.6686089435110065,-68231.43226253428,-380.8877731140175,RSS3,-0.46876623336356005
2024-03-21 02:06:08,0.4871690939700924,12376933.232819092,315864154.08287936,-1.7178984932315844,-220138.45924316533,222.63496740935756,RSS3,-2.698902834870509
2024-03-21 03:05:29,0.477743776330711,12040608.287410032,311011510.5825361,-1.9347117368574307,-336324.9454090595,52.77882227637216,RSS3,-1.5363071236851988
2024-03-21 04:02:44,0.4746619357945007,11610542.241838535,308869173.9389666,-0.6450822991102556,-430066.0455714967,27.87218178194406,RSS3,-0.6888287316301756
2024-03-21 05:08:54,0.4657461848698292,11756620.304095518,303863982.89067453,-1.8783370336507232,146078.06225698255,-133.966425334245,RSS3,-1.6204890194969956
2024-03-21 06:02:19,0.4704711301103795,11569102.92794721,302554811.3203953,1.0144893064171434,-187517.3761483077,-228.36792414347923,RSS3,-0.43084131190048724
2024-03-21 07:03:07,0.4694808642533227,11042334.062117994,305130901.257004,-0.21048387322394335,-526768.8658292163,180.91736171297228,RSS3,0.8514457018106159
2024-03-21 08:05:29,0.4783621601803731,11657173.909692846,308717152.12766457,1.8917269271827575,614839.8475748524,-216.71909398194947,RSS3,1.1753155304450535
2024-03-21 09:04:42,0.4729536298205049,11486729.00810546,310805249.7425313,-1.1306350731899117,-170444.90158738568,-127.72183720031829,RSS3,0.6763788796559034
2024-03-21 10:02:25,0.4812477643017565,11541997.974157551,311992546.8654966,1.753688725129221,55268.96605209075,-132.42629467784627,RSS3,0.3820067788265602
2024-03-21 11:00:28,0.488276862906319,11502565.338705216,317133464.3807015,1.4605987031983458,-39432.6354523357,-171.34679417590445,RSS3,1.6477693351505618
2024-03-21 12:04:34,0.4833767338226366,11278408.151203582,313346360.1897499,-1.0035554530509416,-224157.18750163354,468.45601347793286,RSS3,-1.1941673195375424
2024-03-21 13:07:17,0.4801807932482428,10922130.525637498,312252541.1349325,-0.6611697152073548,-356277.62556608394,58.94097777412897,RSS3,-0.34907667481920424
2024-03-21 14:07:59,0.4727494610652331,10920901.035188928,305926509.56541973,-1.5476112929756258,-1229.490448569879,-99.65490663450551,RSS3,-2.025934375592209
2024-03-21 15:08:28,0.4764601361075403,10815512.497779604,310751123.128495,0.7849136483299324,-105388.5374093242,8471.724776870795,RSS3,1.5770498509360298
2024-03-21 16:06:40,0.463396602447148,10633057.337184912,301462805.42982787,-2.741789432189512,-182455.16059469245,73.12619102592255,RSS3,-2.9889892609740953
2024-03-21 17:03:26,0.4666316299431483,10469606.816073306,302383244.0727192,0.6981120446106992,-163450.5211116057,-10.416060264419624,RSS3,0.3053241150525965
2024-03-21 18:03:56,0.4570386283636954,10635164.784298006,297183952.2816089,-2.0557975421901076,165557.96822470054,-201.28934866573834,RSS3,-1.7194377972411634
2024-03-21 19:08:46,0.4574635198674309,10524979.789522745,297733936.5909456,0.09296621278089834,-110184.99477526173,-166.5537249319919,RSS3,0.18506527863104694
2024-03-21 20:08:43,0.4599955282768014,10654400.695543658,301961925.77537084,0.5534885951352431,129420.90602091327,-217.4578319714821,RSS3,1.4200561860148397
2024-03-21 21:03:29,0.4720089904135911,10623100.202274116,306146523.96777767,2.611647591834987,-31300.493269542232,-124.18503643026912,RSS3,1.3858032537253484
2024-03-21 22:02:44,0.4738153537424204,10334535.508176228,306419159.35661346,0.3826968056787283,-288564.6940978877,821.9174011506176,RSS3,0.08905389004660869
2024-03-21 23:02:36,0.4719597846178557,9895516.905870829,306890592.26536465,-0.39162283575416845,-439018.60230539925,52.138709719101726,RSS3,0.15385229492210772
2024-03-22 00:06:04,0.4701497670894212,9615751.495556926,305887124.8653792,-0.3835109658548719,-279765.4103139024,-36.274816409878184,RSS3,-0.326978873017314
2024-03-22 01:08:38,0.4645194474465962,9239212.695774715,302489073.3325397,-1.1975587433938117,-376538.79978221096,34.590905773421674,RSS3,-1.1108841322873597
2024-03-22 02:03:42,0.4576138084920261,9219466.949667796,297833255.7567066,-1.4866199881467757,-19745.7461069189,-94.75598633704155,RSS3,-1.5391688448576524
2024-03-22 03:00:29,0.4524156399518068,9197621.243435804,294075916.2109379,-1.135929127084001,-21845.70623199269,10.63500013472758,RSS3,-1.2615580943848514
2024-03-22 04:04:04,0.4676457973681297,9225074.480450869,301309249.566093,3.366408247501207,27453.237015064806,-225.66880064907204,RSS3,2.45968233249223
2024-03-22 05:00:38,0.4724193032284856,9214068.75283677,306259733.017927,1.0207524342612961,-11005.72761409916,-140.08899791328736,RSS3,1.6429908670122284
2024-03-22 06:07:40,0.47431441051391,9025693.102688216,308103285.3564864,0.4011494180007791,-188375.65014855377,1611.614686040662,RSS3,0.6019571428449888
2024-03-22 07:00:35,0.4743517290121603,8865010.849189188,308507876.8548301,0.007867882025736073,-160682.25349902734,-14.70115517992231,RSS3,0.13131684002511967
2024-03-22 08:04:39,0.4743480866278203,8926192.217490446,308438757.1114643,-0.0007678657243603837,61181.36830125749,-138.0759959292131,RSS3,-0.022404531148578766
2024-03-22 09:06:34,0.4736038317398491,8887675.119235838,307216723.19046205,-0.15690057764586873,-38517.09825460799,-162.9556012296906,RSS3,-0.3961998590730431
2024-03-22 10:04:17,0.4835319210579134,9088683.94900685,314311397.5788202,2.0962856828231624,201008.82977101207,-621.8690890011799,RSS3,2.309338604578426
2024-03-22 11:07:34,0.4692971081340158,9101380.53068602,305060917.4484382,-2.943924134885123,12696.581679170951,-93.68357017269598,RSS3,-2.9430940785601822
2024-03-22 12:07:51,0.4646224135914095,8968596.162813291,305249200.8367291,-0.996105550531412,-132784.3678727299,-1145.827697785506,RSS3,0.06171993117496388
2024-03-22 13:06:38,0.4612640088748279,9073362.82759819,300736277.5562026,-0.7228245169280667,104766.66478489898,-178.89984827529918,RSS3,-1.4784390157798866
2024-03-22 14:01:55,0.4503509733393161,8928215.108004848,293521384.639815,-2.3658979078233666,-145147.7195933424,-238.54380101853155,RSS3,-2.3990763518841773
2024-03-22 15:06:05,0.4483179125385909,9193290.569208829,291574522.3456086,-0.45143919322528925,265075.4612039812,-282.62461301261783,RSS3,-0.6632778380339821
2024-03-22 16:00:51,0.4656111133227631,9264330.212253088,303708134.8272566,3.857352182572815,71039.6430442594,-73.20021901627744,RSS3,4.161410394858112
2024-03-22 17:07:55,0.4762226182064945,6953292.714569018,309081277.4766778,2.2790488843799306,-2311037.49768407,-3353.1659769802586,RSS3,1.769179693681
2024-03-22 18:02:34,0.4774266156928595,9322728.054990966,310937621.3023405,0.252822407070763,2369435.3404219477,-202.52691022090295,RSS3,0.6006005413261573
2024-03-22 19:02:48,0.4742379169917816,9142312.185770247,307942540.0149806,-0.6678929486263252,-180415.86922071874,-107.61429806261734,RSS3,-0.963241847292462
2024-03-22 20:03:04,0.472569514918932,8496877.230129618,306737213.9464401,-0.3518069755857334,-645434.9556406289,257.748438886499,RSS3,-0.3914126539587115
2024-03-22 21:07:39,0.4654181657472998,8757297.455991086,302564044.879063,-1.5132904146089587,260420.22586146742,-140.34802013519493,RSS3,-1.360503022664139
2024-03-22 22:02:12,0.460936343590242,8731079.540064078,298636044.5678748,-0.9629667440808953,-26217.915927007794,-110.06754211977167,RSS3,-1.298237638500066
2024-03-22 23:05:49,0.4599519143701262,8760121.26363905,298775046.02365685,-0.21357162085506864,29041.72357497178,-210.77052674905826,RSS3,0.046545438271916595
2024-03-23 00:01:38,0.4633560994481953,8667288.02829475,299981096.5188587,0.7401176017999278,-92833.23534430005,-419.65470336031956,RSS3,0.40366506883788844
2024-03-23 01:00:45,0.4593899569344794,8527121.970754508,298240133.6550316,-0.8559599233589621,-140166.05754024163,50.98693589681922,RSS3,-0.5803575238673808
2024-03-23 02:03:54,0.4686139180357427,8376990.600492765,303105020.1529168,2.0078717355544784,-150131.37026174273,7.10964758257544,RSS3,1.631197799660411
2024-03-23 03:07:35,0.4671337075750467,8149632.925509201,303798486.2250431,-0.31586993124329554,-227357.67498356383,51.43915264823258,RSS3,0.22878739249401203
2024-03-23 04:04:16,0.4625118717559071,7955945.415239439,298907746.385917,-0.9894031931739988,-193687.51026976202,-14.809337189182592,RSS3,-1.6098631365474403
2024-03-23 05:00:54,0.4658554281940051,7897919.860030195,303099304.6993394,0.7229125655530355,-58025.5552092446,-70.04166395219372,RSS3,1.4022916314823997
2024-03-23 06:05:26,0.4652180071875302,7719691.162613126,301289358.9229535,-0.1368280732385152,-178228.6974170683,207.15552272505096,RSS3,-0.5971461327439531
2024-03-23 07:08:28,0.4648366736369949,7499090.244642921,301732242.0999399,-0.08196878552502174,-220600.91797020566,23.774072956378767,RSS3,0.14699595716543
2024-03-23 08:05:03,0.4693759027266171,7335969.201023422,305013367.16015315,0.9765212916842847,-163121.0436194986,-26.056044951939082,RSS3,1.0874293835414717
2024-03-23 09:05:54,0.4668998795476736,7177776.236101384,303537470.23040694,-0.5275139103989468,-158192.9649220379,-3.0211176854386124,RSS3,-0.48387942583881793
2024-03-23 10:04:49,0.4693664865171278,6785132.412489604,304780216.54961514,0.5282946253581944,-392643.82361178007,148.2056163529689,RSS3,0.40942105706582854
2024-03-23 11:06:49,0.4920773213430232,6763759.53039158,317776374.8293957,4.838614489589599,-21372.88209802378,-94.55667431581558,RSS3,4.2641082242504735
2024-03-23 12:06:36,0.4833517826417591,6806063.894709038,317203944.8549906,-1.7732048039624249,42304.36431745719,-297.9347666984455,RSS3,-0.18013610190891205
2024-03-23 13:08:50,0.4779891775645821,6644675.083316262,311166666.77942914,-1.10946214946549,-161388.81139277574,-481.49447225277765,RSS3,-1.9032796323896317
2024-03-23 14:02:37,0.4799229493922563,6532260.16573375,312042218.47412974,0.4045639354278041,-112414.9175825119,-30.345284402073524,RSS3,0.2813770844295682
2024-03-23 15:07:10,0.4766248772608947,6773566.921944911,310471633.41826314,-0.6872086728792803,241306.75621116068,-314.65723713584805,RSS3,-0.5033245384379992
2024-03-23 16:01:16,0.4754636409774349,6578643.428934212,308434610.2488868,-0.24363736323066432,-194923.49301069882,-180.7782989880842,RSS3,-0.6561060496731663
2024-03-23 17:09:14,0.4714634216473446,6322151.688500087,306901400.2832844,-0.8413302270320444,-256491.74043412507,31.585852722250852,RSS3,-0.4970940078239616
2024-03-23 18:00:05,0.4673144009214683,6197836.338753494,303995999.4088929,-0.8800302495110213,-124315.34974659234,-51.53241600053771,RSS3,-0.9466886992726908
2024-03-23 19:03:43,0.4665814495107917,6188730.569755433,304024040.99038863,-0.15684331773883065,-9105.768998061307,-92.67526575228018,RSS3,0.00922432583001509
2024-03-23 20:01:58,0.4712900844480079,6164442.060011001,306236258.3654589,1.00917748490712,-24288.509744431823,166.73760063101807,RSS3,0.7276455400907711
