Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:09,0.0316089631188786,4500753.503965791,75320652.75128269,0.35412246256338875,46088.37268680893,,MAP,0.16364910334896177
2024-03-20 23:07:33,0.0319172615310486,4549970.856693848,75794920.66529591,0.9753512350611393,49217.35272805672,6.789087700081331,MAP,0.6296651671080289
2024-03-21 00:07:06,0.0323919985780126,4515452.062324419,77199973.55223641,1.4873990567836781,-34518.79436942935,-170.13541455623974,MAP,1.8537559965859707
2024-03-21 01:07:01,0.0323016964040385,4484136.430656767,76725738.90037693,-0.27877926012072063,-31315.631667651236,-9.279474443681357,MAP,-0.6142938009410015
2024-03-21 02:07:18,0.0319575093327702,4426880.827154237,75951817.94088802,-1.06553868553253,-57255.603502530605,82.83394092182763,MAP,-1.0086849218797322
2024-03-21 03:06:43,0.0321856412950002,4502127.754074007,76616465.32691246,0.7138602694424012,75246.92691977043,-231.42281683651214,MAP,0.8750908194741669
2024-03-21 04:09:21,0.0327914725136601,4708245.76359974,78298802.8048053,1.882302773174871,206118.00952573307,173.92216262266714,MAP,2.1957910361885213
2024-03-21 05:07:39,0.0336148426717629,4940391.025244372,80277398.84362131,2.510927674137853,232145.26164463162,12.627354678412583,MAP,2.5269812154708804
2024-03-21 06:01:16,0.0351693075082078,5121605.065042036,81783661.41186371,4.624340656964243,181214.0397976637,-21.939376012306266,MAP,1.8763220905756661
2024-03-21 07:02:41,0.0347601465646035,5627073.64080018,83572930.13245164,-1.16340346908681,505468.57575814426,178.93455513851472,MAP,2.1878070628033486
2024-03-21 08:02:54,0.0348304506751596,5628754.508817881,82865069.92445348,0.2022549313059896,1680.868017701432,-99.66746339964253,MAP,-0.8469969963674773
2024-03-21 09:02:54,0.035435545284492,5677050.616327998,84670800.07159448,1.7372574790252227,48296.10751011688,2773.2837439646964,MAP,2.1791210081488543
2024-03-21 10:03:06,0.0361988434214669,5989757.750446472,85670598.3217049,2.1540465395602393,312707.1341184741,547.478958947094,MAP,1.1808064282669228
2024-03-21 11:03:01,0.0364798226499052,6441507.891686047,85921800.54237998,0.7762105135979969,451750.1412395751,44.46429004987855,MAP,0.2932187069965231
2024-03-21 12:03:20,0.0322476965139684,2784236.6812543296,83882157.22140115,-11.601279360791516,-3657271.210431718,-909.5783214137768,MAP,-2.3738368005600474
2024-03-21 13:04:07,0.032009679338081,2746933.240860492,76219562.15888938,-0.7380904734832883,-37303.440393837634,-98.98001984956882,MAP,-9.134952314455724
2024-03-21 14:03:50,0.0349883853545257,4860178.072009732,76865277.4125276,9.305641537311548,2113244.83114924,-5765.013223547978,MAP,0.8471778574274058
2024-03-21 15:04:08,0.0367391739719895,6618210.176853672,87006638.26389372,5.003913726579956,1758032.1048439397,-16.808877091260932,MAP,13.193682756049308
2024-03-21 16:04:33,0.0364029370231078,7310028.226839484,87253402.33625413,-0.915200078091194,691818.049985812,-60.64815607862721,MAP,0.28361522440618625
2024-03-21 17:03:30,0.0390624659333145,9061207.979092762,93716037.51710756,7.305808617910392,1751179.7522532782,153.12721347602766,MAP,7.406742898056806
2024-03-21 18:03:34,0.03691482917009,8148209.131770659,87639665.24496584,-5.497954908660496,-912998.8473221026,-152.13621537979347,MAP,-6.483812624954933
2024-03-21 19:04:16,0.0364011523216912,8239379.950831348,90830373.74111392,-1.3915189639154613,91170.81906068884,-109.98586354496504,MAP,3.6407127836802777
2024-03-21 20:03:16,0.0365657551487081,8354502.67537714,87334151.6054194,0.4521912536236128,115122.72454579175,26.271460245584798,MAP,-3.8491773089688097
2024-03-21 21:02:59,0.0374482453505646,8402488.666353336,88982869.46436077,2.4134335480493485,47985.99097619578,-58.31753360118866,MAP,1.8878271886012987
2024-03-21 22:03:34,0.0378264505356557,8614389.100797381,90139840.11113742,1.0099410040459889,211900.43444404565,341.58811797626987,MAP,1.3002172819792435
2024-03-21 23:03:40,0.0386837681870689,9663895.537237035,92003342.6467494,2.266450167205325,1049506.4364396539,395.2828148716166,MAP,2.0673461738054844
2024-03-22 00:07:09,0.036023745168516,8713351.638149317,85668122.7045491,-6.8763286081372055,-950543.8990877178,-190.57056403697183,MAP,-6.88585844812687
