Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:20,2.1277790805486565,969463.0249120484,45255947.248432726,-0.7043446161663192,-10627.273751965608,,Iron,-0.452180056365481
2024-03-20 23:13:06,2.1453551757016256,955148.6422495088,45561385.00270493,0.8260300758496486,-14314.382662539603,34.69477682262614,Iron,0.6749118576515611
2024-03-21 00:10:59,2.1392085911438,923714.3449827932,45454187.84139018,-0.28650661799229926,-31434.297266715555,119.59939179897962,Iron,-0.23528073457027565
2024-03-21 01:10:36,2.146221067387179,919948.4519620648,45575376.11512352,0.32780703445238757,-3765.89302072837,-88.01979573847221,Iron,0.2666162998142596
2024-03-21 02:12:05,2.105247879315647,947114.7828307868,44819097.16950211,-1.909085168072333,27166.33086872194,-821.3781888968167,Iron,-1.6594025328744322
2024-03-21 03:10:05,2.098477646277506,950866.1590065558,44616377.76870285,-0.32158840318325943,3751.3761757690227,-86.19108265338775,Iron,-0.4523058553200898
2024-03-21 04:10:47,2.092425981583005,960862.3362335662,44591749.61248776,-0.2883835672605861,9996.177227010368,166.4669379620714,Iron,-0.055199811026263035
2024-03-21 05:10:37,2.0938137775908894,958841.4067068172,44558392.86859746,0.06632473598107147,-2020.9295267489506,-120.21702377673196,Iron,-0.07480474343388721
2024-03-21 06:11:01,2.0472301411861284,880927.3429304245,43958319.160020106,-2.2248223267667733,-77914.06377639272,3755.357781908027,Iron,-1.3467130880302935
2024-03-21 07:09:54,2.0777951838775066,937625.8019164304,44142399.7629983,1.492994953350446,56698.45898600586,-172.77050668121484,Iron,0.4187616962970875
2024-03-21 08:10:21,2.0805374546639297,864011.3100434062,44221257.13461917,0.13197984130974838,-73614.49187302415,-229.83508403851584,Iron,0.1786431459192439
2024-03-21 09:10:18,2.087737256970993,902464.322563672,44406652.55792601,0.3460549239776345,38453.012520265765,-152.23565570022873,Iron,0.4192450312809015
2024-03-21 10:10:04,2.083704831986053,895629.0202237922,44293737.29590849,-0.19314810671102745,-6835.302339879796,-117.77572650849504,Iron,-0.2542755544796549
2024-03-21 11:12:37,2.0805072706742203,871853.266910516,44257715.74585359,-0.1534555788683889,-23775.75331327622,247.83762489274665,Iron,-0.08132425090765505
2024-03-21 12:10:37,2.083556223910126,849370.668767659,44335134.68436139,0.14654854990812094,-22482.598142856965,-5.4389661323461125,Iron,0.17492755150847472
2024-03-21 13:10:53,2.093641784926371,824318.1784078863,44556305.32678655,0.4840551409415639,-25052.490359772695,11.430583781226456,Iron,0.4988608786231419
2024-03-21 14:10:01,2.0866920845552195,827789.7768369466,44273401.32800981,-0.3319431442946552,3471.5984290603083,-113.85729873240358,Iron,-0.6349359461065185
2024-03-21 15:11:01,2.068016839233484,766009.8690282127,44139307.99996977,-0.8949689060480659,-61779.90780873387,-1879.5810509528444,Iron,-0.30287559577041323
2024-03-21 16:11:27,2.077894396123187,728400.893245808,44183123.67573529,0.4776342582086368,-37608.97578240477,-39.12426043295591,Iron,0.09926679359255619
2024-03-21 17:12:13,2.081651912298757,728840.9154200138,44297762.46517298,0.18083287498058542,440.02217420586385,-101.16999244210135,Iron,0.2594628444087421
