Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:31,18.37702777778369,1016183834.5239636,10789152481.069395,0.41411072628481094,5490182.503370404,,Chainlink,0.25391374524645904
2024-03-20 23:02:39,18.399440915867608,1007595662.3468575,10802311233.795397,0.12196280244518576,-8588172.177106023,-256.4278085807489,Chainlink,0.12196280244523017
2024-03-21 00:09:39,18.35352206595436,889395104.8937585,10801625758.396198,-0.24956655000125672,-118200557.45309901,1276.3179756478676,Chainlink,-0.006345636450966197
2024-03-21 01:04:22,18.34105754317412,915388698.5457814,10768034357.362164,-0.06791351946207058,25993593.65202284,-121.9910922690334,Chainlink,-0.3109846775419367
2024-03-21 02:06:27,18.39507255269045,910211491.0587986,10776282069.54878,0.29450324436952613,-5177207.486982822,-119.91724405747925,Chainlink,0.07659440816121244
2024-03-21 03:07:07,18.4285991676415,906874622.4250028,10803229987.15374,0.18225867201675516,-3336868.633795738,-35.546940272614,Chainlink,0.25006692875186864
2024-03-21 04:01:45,18.36791531001911,900229486.0423219,10761328942.797735,-0.32929175500731045,-6645136.382680893,99.14288250304747,Chainlink,-0.38785663552316496
2024-03-21 05:06:51,18.189723540272247,855252082.13102,10692063730.066212,-0.9701251706537795,-44977403.91130197,576.8469647745052,Chainlink,-0.6436492472231437
2024-03-21 06:07:55,18.195576452553247,819935792.9825408,10597930858.895586,0.03217702714415349,-35316289.148479104,-21.479929748446892,Chainlink,-0.8803994583938213
2024-03-21 07:05:08,18.108980082187223,772709013.2017859,10650477524.45226,-0.4759199060927366,-47226779.780754924,33.725204203083,Chainlink,0.49582004502857213
2024-03-21 08:06:07,18.16035125608424,784818565.4130976,10657468345.573992,0.2836778971751608,12109552.211311698,-125.64128290670875,Chainlink,0.06563856977945814
2024-03-21 09:07:43,18.295179463664905,772505419.5398428,10713599312.129074,0.7424317166524697,-12313145.873254776,-201.68126499139163,Chainlink,0.5266819917733478
2024-03-21 10:03:20,18.17676734635843,766006041.3810142,10648825786.792006,-0.6472312422058812,-6499378.158828616,-47.21594119220312,Chainlink,-0.6045916358262238
2024-03-21 11:12:05,18.28988086140165,768631460.0387766,10740525226.657642,0.6222972043809394,2625418.6577624083,-140.39492076939845,Chainlink,0.861122547233073
2024-03-21 12:10:09,18.273286318905125,759129977.3901073,10724689958.02796,-0.09073073040920532,-9501482.648669362,-461.9035242465781,Chainlink,-0.14743476967383762
2024-03-21 13:07:21,18.27462008755816,731565253.8406241,10711675781.79214,0.007299008124528328,-27564723.54948318,190.1097078080071,Chainlink,-0.1213478085310915
2024-03-21 14:05:00,18.41407168648121,751911033.4478649,10810900958.80286,0.7630889083050985,20345779.607240796,-173.81093291473357,Chainlink,0.9263272995938321
2024-03-21 15:03:23,18.66673180706376,755864434.9487758,10959237708.347635,1.3721034917445252,3953401.500910878,-80.56893578310505,Chainlink,1.372103491744503
2024-03-21 16:07:55,18.431385091906183,718080889.4509106,10845517616.479786,-1.2607815743542083,-37783545.4978652,-1055.7224453210667,Chainlink,-1.037664250874204
2024-03-21 17:09:25,18.711188766666883,697987422.1953558,10998885923.500229,1.518082734235593,-20093467.255554795,-46.81952953120799,Chainlink,1.4141169877166515
2024-03-21 18:04:34,18.49542973143004,667606628.7231643,10835028894.098911,-1.1531016972112895,-30380793.472191453,51.197367212932086,Chainlink,-1.489760240636917
2024-03-21 19:04:41,18.213174892867475,665645756.1560113,10663231758.298758,-1.526078834940059,-1960872.567152977,-93.5456834958974,Chainlink,-1.585571552040066
2024-03-21 20:06:19,18.53378147288946,641702032.9059405,10881182570.968472,1.7603003425149089,-23943723.25007081,1121.0749260894142,Chainlink,2.043947066048646
2024-03-21 21:03:14,18.685877788975624,647844436.268868,10908438706.988712,0.8206437326815808,6142403.362927437,-125.6535013321676,Chainlink,0.2504887299011216
