Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:46,4.562771924284753e-07,595078.5096376567,42543212.72672147,3.913319676610749,46170.88642019336,,PondCoin,5.906438384595636
2024-03-20 23:02:43,4.606815147628023e-07,593133.8626437313,42047913.2643734,0.9652733924493617,-1944.6469939254457,-104.2118467820339,PondCoin,-1.16422674876403
2024-03-21 00:02:37,4.603103208425961e-07,568997.8420469738,42548489.81636103,-0.0805749543472234,-24136.02059675753,1141.1517705862282,PondCoin,1.1904908308773665
2024-03-21 01:02:48,4.666229953901716e-07,582466.50354696,43338109.76602489,1.3713953960493797,13468.661499986192,-155.8031571360011,PondCoin,1.8558119290998265
2024-03-21 02:00:30,4.657734320750592e-07,577258.1300022409,42703429.57576714,-0.18206631981392274,-5208.37354471907,-138.67031289430213,PondCoin,-1.4644851694831207
2024-03-21 03:01:11,4.559755604292607e-07,576910.081323408,42147159.46280474,-2.1035703136068062,-348.04867883282714,-93.31751695909514,PondCoin,-1.3026356863807043
2024-03-21 04:00:22,4.586863528650451e-07,575735.9832287082,42061262.41778752,0.5945038881540965,-1174.0980946999043,237.33732265188135,PondCoin,-0.20380269064875778
2024-03-21 05:01:09,4.504022030863488e-07,575368.5385563276,41743773.96845789,-1.8060597894294927,-367.44467238057405,-68.7040909069449,PondCoin,-0.7548238713714017
2024-03-21 06:08:49,4.547032739484145e-07,572496.2648432812,41637918.98012428,0.9549400141901865,-2872.2737130463356,681.6887626748419,PondCoin,-0.2535826981374445
2024-03-21 07:08:10,4.535317744361152e-07,557247.8151643161,41843452.19250832,-0.2576404392531928,-15248.449678965146,430.884282013382,PondCoin,0.4936202803078382
2024-03-21 08:08:35,4.612971503454058e-07,559169.9593804372,42553403.81264035,1.7122010732203874,1922.144216121058,-112.60550584871987,PondCoin,1.6966851034799113
2024-03-21 09:08:30,4.58485343487123e-07,509460.34645200905,42367642.20716067,-0.6095435135849869,-49709.612928428105,-2686.154176752852,PondCoin,-0.4365375947305572
2024-03-21 10:08:21,4.568298475030334e-07,540007.8864496597,42278743.529533446,-0.36107936875328095,30547.53999765066,-161.4519771892672,PondCoin,-0.2098268230092737
2024-03-21 11:08:47,4.5410353793153813e-07,552621.7211202091,41925611.51246403,-0.5967888452116044,12613.834670549375,-58.707527115049274,PondCoin,-0.8352471894599645
2024-03-21 12:08:34,4.496335938515816e-07,545820.534602207,41580376.74651386,-0.9843446937932487,-6801.186518002069,-153.91846885294441,PondCoin,-0.8234459880150813
2024-03-21 13:08:40,4.52788328097604e-07,547862.2994194763,41778040.98206826,0.7016233415743756,2041.7648172692861,-130.02071494238447,PondCoin,0.47537865459812423
2024-03-21 14:08:15,4.419678794152765e-07,491337.0817435815,40829535.28229588,-2.3897366629987538,-56525.21767589479,-2868.4490004824947,PondCoin,-2.2703450843458484
2024-03-21 15:09:02,4.315284970737108e-07,505565.4401914938,40123863.13285634,-2.3620228590767733,14228.358447912266,-125.17170040723249,PondCoin,-1.7283374512115257
2024-03-21 16:09:04,4.2161226573302113e-07,645521.7052588265,38667450.19944323,-2.2979319808387633,139956.26506733272,883.6430926286409,PondCoin,-3.6297923970847523
2024-03-21 17:09:27,4.294236179390258e-07,614121.6831740332,39782809.47946366,1.8527336230182323,-31400.02208479331,-122.43559591254225,PondCoin,2.884491411426171
2024-03-21 18:09:00,4.035520104124129e-07,646035.2221866103,37435603.36639972,-6.024728600345974,31913.539012577152,-201.63540307837087,PondCoin,-5.900051162237785
2024-03-21 19:09:18,4.017514566342987e-07,759593.9016360741,36633710.97847223,-0.4461763866010937,113558.67944946373,255.8322986513973,PondCoin,-2.1420581366860647
2024-03-21 20:09:12,3.992120269599167e-07,787886.3927846084,37024625.32541227,-0.6320897242430124,28292.491148534347,-75.08557576955167,PondCoin,1.067089127742915
2024-03-21 21:08:53,4.000474084046938e-07,787348.6548873445,37010952.90997537,0.2092575845318967,-537.7378972639563,-101.90063820976687,PondCoin,-0.03692789681659647
2024-03-21 22:09:11,4.059838851708031e-07,771688.6039262927,37494256.61917787,1.4839433130644952,-15660.050961051718,2812.208910833889,PondCoin,1.3058396804267014
2024-03-21 23:08:50,4.395050672192655e-07,894917.3682667835,40501470.24339301,8.2567765058851,123228.7643404908,-886.8988718298198,PondCoin,8.02046472012725
2024-03-22 00:08:54,4.327079867580023e-07,894699.1300077215,39973541.08049865,-1.54653062461102,-218.23825906205457,-100.17710009528219,PondCoin,-1.3034814778865478
2024-03-22 01:08:48,4.293970229432806e-07,888098.9863214886,39727678.82482433,-0.7651727992193047,-6600.1436862328555,2924.283512248945,PondCoin,-0.6150624864061927
2024-03-22 02:08:48,4.129342856329936e-07,927202.9042640324,38203074.45189891,-3.833919759723514,39103.91794254375,-692.4707067227952,PondCoin,-3.837637682402817
2024-03-22 03:08:45,4.004879097525058e-07,907972.4203403116,37096241.33535536,-3.0141299266077004,-19230.483923720778,-149.17789555506062,PondCoin,-2.8972357131548554
2024-03-22 04:08:36,4.009465761990825e-07,923671.4913301785,37560616.5415673,0.1145269146477279,15699.070989866857,-181.6363803019126,PondCoin,1.2518120151686851
2024-03-22 05:08:22,4.013247268570255e-07,916188.1900063924,37212764.36924332,0.09431447489283151,-7483.301323786029,-147.66716023270556,PondCoin,-0.9261087925407918
2024-03-22 06:08:26,4.0847196674495366e-07,934307.5412065932,37536615.037445,1.7809119173647137,18119.351200200734,-342.13045040171664,PondCoin,0.8702676989762903
2024-03-22 07:08:44,4.160632119540551e-07,964411.9058814188,38433549.179898046,1.8584494964476672,30104.364674825687,66.14482683293967,PondCoin,2.3894912782047584
2024-03-22 08:08:35,4.107855163024749e-07,960048.6334056102,37871987.70366067,-1.2684840908652628,-4363.272475808626,-114.49382015843486,PondCoin,-1.4611231286729365
2024-03-22 09:08:49,4.2453583517748754e-07,1022558.2737204588,39209560.06581684,3.347323196489671,62509.64031484863,-1532.6320591121,PondCoin,3.531825085660567
2024-03-22 10:09:02,4.318761681733648e-07,1028272.4981957774,39344602.83051021,1.7290255351019912,5714.224475318566,-90.85865084723387,PondCoin,0.344412853566034
2024-03-22 11:08:57,4.275327635967297e-07,1021074.3513555848,39292442.65182605,-1.005706009434526,-7198.14684019261,-225.96891968951422,PondCoin,-0.13257264003618818
2024-03-22 12:08:39,4.1138672236702107e-07,1005837.1815028707,38337489.76579417,-3.7765623139325966,-15237.169852714054,111.68184243802304,PondCoin,-2.4303729205481073
2024-03-22 13:08:39,4.154945606616077e-07,1030657.142840636,38388561.14348984,0.9985344862252887,24819.961337765213,-262.890888384658,PondCoin,0.13321523659390877
2024-03-22 14:08:58,3.9965628324259546e-07,1029914.9740293348,36588289.36841876,-3.811909689934889,-742.1688113011187,-102.99020937704628,PondCoin,-4.689604719338059
2024-03-22 15:09:28,3.875005570549576e-07,991151.4016575254,35695508.065565735,-3.041545121976519,-38763.572371809394,5123.012848498955,PondCoin,-2.4400739096144597
2024-03-22 16:09:38,3.946017402976916e-07,867354.5552221086,36671821.73869871,1.8325607830614876,-123796.84643541684,219.3638740206706,PondCoin,2.7351163382789867
2024-03-22 17:09:31,3.69509897132735e-07,970994.892657222,33868637.319972605,-6.3587766100643766,103640.33743511338,-183.7180755562955,PondCoin,-7.643973726475628
2024-03-22 18:09:44,3.871238114384061e-07,992129.5219520496,35550874.18085758,4.766831536137128,21134.62929482758,-79.60771856029565,PondCoin,4.9669458059150795
2024-03-22 19:09:16,3.863016141297081e-07,890153.5928654228,35544859.16741794,-0.21238613704567255,-101975.92908662674,-582.5063532653681,PondCoin,-0.016919452976127403
2024-03-22 20:10:36,3.812960147291169e-07,874207.9796173773,35167129.12991517,-1.2957749120122708,-15945.613248045556,-84.3633557537877,PondCoin,-1.062685424420018
2024-03-22 21:09:22,3.821596054000488e-07,828207.8685925073,35337470.07119405,0.22648824996123196,-46000.111024869955,188.48129143297868,PondCoin,0.4843754537073641
2024-03-22 22:09:17,3.857325044971668e-07,822925.276037429,35456532.217892885,0.9349232746296732,-5282.592555078329,-88.51613085841838,PondCoin,0.33692889292571415
2024-03-22 23:09:53,3.747941076122903e-07,728648.7408419703,34661483.55301133,-2.8357467305317074,-94276.53519545868,1684.6641438364873,PondCoin,-2.2423192995742025
2024-03-23 00:08:47,3.7804939285153074e-07,721605.3742854864,35069689.40569846,0.8685529396337044,-7043.366556483903,-92.52903541492987,PondCoin,1.1776929630343824
2024-03-23 01:08:52,3.7972313836337794e-07,718373.8189444997,34959378.8587231,0.44273196664132985,-3231.555340986699,-54.119165670685845,PondCoin,-0.3145466893055615
2024-03-23 02:09:00,3.84193415999436e-07,657551.4441889283,35518160.02159652,1.177246573733992,-60822.37475557136,1782.139352037224,PondCoin,1.5983726860009595
2024-03-23 03:08:32,3.822320386423605e-07,658820.8259418797,35578917.285837315,-0.5105182117640328,1269.3817529513035,-102.08703089619998,PondCoin,0.17105971763133887
2024-03-23 04:08:48,3.734704070923558e-07,654804.3043031879,34437022.39869624,-2.2922284539843685,-4016.5216386917746,-416.4155802108697,PondCoin,-3.209470591719288
2024-03-23 05:08:40,3.712477947777868e-07,645156.0801383652,34286345.8977504,-0.5951240773996114,-9648.224164822721,140.21342426939478,PondCoin,-0.4375421870142282
2024-03-23 06:08:58,3.802955928656779e-07,651210.8686854221,34927404.10729956,2.4371318066163106,6054.78854705696,-162.7554713035444,PondCoin,1.8697186671946309
2024-03-23 07:09:06,3.8258275509634133e-07,638187.200333529,34885136.944396526,0.6014169697389216,-13023.66835189308,-315.0969972060126,PondCoin,-0.12101432666792311
2024-03-23 08:08:38,3.832104219385997e-07,622895.8591685911,35364508.31322109,0.1640604114788946,-15291.341164937941,17.411936113339664,PondCoin,1.3741421442278856
2024-03-23 09:08:17,3.78878799967469e-07,578138.1396373035,35063834.47036672,-1.1303507741824204,-44757.719531287556,192.69976419016874,PondCoin,-0.8502135536321509
2024-03-23 10:09:26,3.844569567871169e-07,584406.5492597449,35640370.83898398,1.4722800061990338,6268.409622441395,-114.0052033215399,PondCoin,1.6442479190475146
2024-03-23 11:09:21,3.760056770164065e-07,572219.360240745,34955296.779935844,-2.198238221864224,-12187.189018999925,-294.4223455877682,PondCoin,-1.9221855522861042
2024-03-23 12:08:50,3.797824821166569e-07,567606.9647512839,34748159.85271649,1.0044542758554265,-4612.395489461138,-62.15373797624393,PondCoin,-0.592576651611354
2024-03-23 13:08:35,3.73971314688128e-07,556977.5628106325,34619118.1562219,-1.530130456818679,-10629.401940651354,130.45296017955255,PondCoin,-0.3713626765893485
2024-03-23 14:08:40,3.714727200768462e-07,543102.4916567303,34551344.603433274,-0.6681246697665788,-13875.071153902216,30.53482436145387,PondCoin,-0.19576914837283743
2024-03-23 15:08:44,3.823626728418746e-07,515399.8310166301,35439464.30285798,2.931561909250191,-27702.66064010019,99.65779153722836,PondCoin,2.570434550719214
2024-03-23 16:08:55,3.772175240014846e-07,475837.5409969575,34953780.148225255,-1.345620063315589,-39562.2900196726,42.810434469263,PondCoin,-1.37046133226556
2024-03-23 17:01:43,3.7825207751434e-07,322908.0387303664,35065706.5809832,0.2742591335314959,-152929.50226659112,286.553716153807,PondCoin,0.32021267022710465
2024-03-23 18:04:32,3.796432012493264e-07,289835.1628945523,35215758.35342685,0.36777689210012454,-33072.875835814106,-78.37377657964223,PondCoin,0.42791600989733336
2024-03-23 19:05:03,3.7335270720730657e-07,277825.6763924763,34861326.42434943,-1.6569489513625246,-12009.486502075975,-63.687807006274646,PondCoin,-1.0064583176665698
2024-03-23 20:08:41,3.721211073774698e-07,261696.6627689903,34443628.71785659,-0.32987569289349983,-16129.013623486011,34.30227529460088,PondCoin,-1.1981692876754324
2024-03-23 21:08:45,3.7073864399360194e-07,264304.692850654,34285760.40589452,-0.37150899437304874,2608.0300816637173,-116.16980518800031,PondCoin,-0.4583382118511614
2024-03-23 22:09:21,3.719594895952394e-07,246965.343294297,34334915.01701049,0.32930087581011236,-17339.349556357018,-764.844691718275,PondCoin,0.14336742290108617
2024-03-23 23:08:41,3.6341542559149066e-07,209651.16702166537,34088743.629466884,-2.2970415442408076,-37314.17627263162,115.19940036592295,PondCoin,-0.7169710116411876
2024-03-24 00:07:07,3.63797495740219e-07,235444.24482573703,33804649.786427595,0.10513316767071235,25793.077804071654,-169.12407127955225,PondCoin,-0.8333948769930988
2024-03-24 01:07:32,3.624370209380868e-07,244403.47094410067,33341654.766399845,-0.3739648617877456,8959.226118363644,-65.26499789432127,PondCoin,-1.3696193362536802
2024-03-24 02:07:20,3.62113821617626e-07,253087.5773006577,33291684.85274847,-0.0891739258931934,8684.106356557022,-3.070798282931053,PondCoin,-0.14987232637815318
2024-03-24 03:07:39,3.6871796575139833e-07,283616.10862177046,33665978.47260641,1.8237757686990541,30528.531321112765,251.54488058592105,PondCoin,1.1242856031873139
2024-03-24 04:03:43,3.72438757231796e-07,271051.9847768702,34512193.70190348,1.0091158625306296,-12564.123844900285,-141.1553497701714,PondCoin,2.513561962815425
2024-03-24 05:04:27,3.674618030235708e-07,268296.74791734293,34006064.21644129,-1.3363147931265473,-2755.236859527242,-78.07060091463856,PondCoin,-1.4665236577942387
2024-03-24 06:03:40,3.653704047842145e-07,267179.2204546807,33829857.13284412,-0.5691471119304903,-1117.5274626622559,-59.43987687309007,PondCoin,-0.5181637089068825
2024-03-24 07:03:26,3.751615370434377e-07,275308.09825811634,34664895.87367348,2.6797825250804985,8128.877803435666,-827.3984823666397,PondCoin,2.4683484105484155
2024-03-24 08:03:51,3.755022456482384e-07,276903.0608096303,34612351.71036021,0.09081650733326896,1594.9625515139778,-80.37905612457517,PondCoin,-0.15157744452702904
2024-03-24 09:06:16,3.833551933565133e-07,282862.8658761654,35163976.448310815,2.091318440644252,5959.805066535075,273.6642632065487,PondCoin,1.5937222138693752
2024-03-24 10:06:04,3.779887076891157e-07,279289.6559509213,35051241.37703376,-1.3998729534379528,-3573.2099252440967,-159.9551476156165,PondCoin,-0.3205981878720898
2024-03-24 11:06:42,3.8064246722379844e-07,276980.9249383922,35223408.65098134,0.7020737605911265,-2308.7310125291115,-35.38775888261323,PondCoin,0.4911873793445265
2024-03-24 12:06:48,3.8324058037021785e-07,290169.44138783176,35415834.76613147,0.6825599795442283,13188.516449439572,-671.24525888324,PondCoin,0.5463017990587682
2024-03-24 13:06:09,3.760432363526325e-07,296023.173420908,34745882.98977064,-1.8780224188765682,5853.73203307623,-55.61493170579488,PondCoin,-1.8916729784427044
2024-03-24 14:06:28,3.763715700955416e-07,300714.5553789085,34765272.01658714,0.08731276384432718,4691.3819580005365,-19.856564470459027,PondCoin,0.05580237181539438
2024-03-24 15:00:32,3.799485858512919e-07,307989.3920813369,35479338.06033882,0.9503947800420409,7274.836702428351,55.06809651305562,PondCoin,2.0539636318996246
2024-03-24 16:06:07,3.678978069284096e-07,307319.12966821087,33836566.64110863,-3.1716867417421635,-670.262413126009,-109.21343585488694,PondCoin,-4.630220035211385
2024-03-24 17:03:41,3.643904349252926e-07,322552.459020997,33694984.57512586,-0.9533549635427851,15233.329352786124,-2372.741101763417,PondCoin,-0.41842917304371063
2024-03-24 18:03:24,3.674570077443101e-07,325123.51681154204,34028683.18840739,0.8415623806498296,2571.057790545048,-83.12215451394536,PondCoin,0.9903509898855134
2024-03-24 19:02:37,3.691758565483477e-07,327112.83851115924,34138366.252552405,0.46776868254303494,1989.3216996171977,-22.62633275172419,PondCoin,0.32232532636577993
2024-03-24 20:02:37,3.687172480696636e-07,327356.8899454722,34142266.04766312,-0.12422493793932121,244.0514343129471,-87.73192720112039,PondCoin,0.011423496607498862
