Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:56,0.9977822951514416,16596399.414630204,648377959.5410906,0.052287249756099996,-33726.95804477483,,Frax,0.45901950262403624
2024-03-20 23:09:41,0.998010433517284,15816666.4100407,649482233.8909421,0.022864543392997483,-779733.0045895036,2211.898403509605,Frax,0.1703133694786807
2024-03-21 00:08:57,0.9964453762008012,15047927.860737585,648341426.0511893,-0.15681773094967655,-768738.5493031163,-1.4100282047411206,Frax,-0.1756488138125678
2024-03-21 01:08:42,0.9981988707579312,15134877.250063544,645012576.3905469,0.17597498056698413,86949.38932595961,-111.31065814310752,Frax,-0.5134408394844026
2024-03-21 02:07:35,0.9990527071820268,14787919.493728356,648091640.983983,0.08553770687469431,-346957.7563351877,-499.0341496643497,Frax,0.47736504777415867
2024-03-21 03:07:08,0.997442312030646,15981079.548437744,645946908.2243999,-0.1611922113622044,1193160.054709388,-443.8920251596002,Frax,-0.3309304771045629
2024-03-21 04:07:37,0.999638705887846,16529507.775609223,649806418.3251362,0.22020259524868635,548428.2271714788,-54.03565305368384,Frax,0.5974964895095525
2024-03-21 05:07:22,0.9965202290495512,16450429.201086426,648457001.7845998,-0.31196039328279523,-79078.57452279702,-114.41912917769481,Frax,-0.20766439088344413
2024-03-21 06:07:35,1.0032365108003212,25702720.07934528,649128200.4446325,0.6739734483037774,9252290.878258852,-11800.123496272145,Frax,0.10350704182167103
2024-03-21 07:06:57,0.9975391090566874,27298728.751077484,647915336.6136726,-0.5679021529119477,1596008.671732206,-82.75012434506867,Frax,-0.18684503771815297
2024-03-21 08:07:25,0.99841284223117,27173874.67425838,648136407.4917963,0.08758886409063749,-124854.07681910321,-107.82289463901186,Frax,0.03412033419043503
2024-03-21 09:07:16,0.9964336752955222,26545979.199026994,647392008.4334819,-0.19823131794107773,-627895.4752313867,402.9034623684118,Frax,-0.11485222087662672
2024-03-21 10:07:15,0.9959221351831332,26657110.24708373,647612125.9956353,-0.0513370959925874,111131.04805673659,-117.69897259026807,Frax,0.034000661003830146
2024-03-21 11:07:33,0.9978633197401096,29388162.21246563,648042064.376024,0.19491328572784905,2731051.965381898,2357.505812405902,Frax,0.06638825357505596
2024-03-21 12:01:50,0.9957665165582432,30052333.095115453,647502679.1516219,-0.21012929730821472,664170.882649824,-75.68076729887675,Frax,-0.08323305755181254
2024-03-21 13:01:20,0.9963484475247604,30037435.21509409,646897614.0434918,0.058440503555856615,-14897.880021363497,-102.24307936564847,Frax,-0.09344596209591716
2024-03-21 14:01:24,0.993117717978641,29774367.900583617,647025356.0738758,-0.3242569960484665,-263067.3145104721,1665.8036857139048,Frax,0.019746869923586985
2024-03-21 15:01:43,0.9969190552266934,29930628.07166405,646229265.5046757,0.38276804242194373,156260.17108043283,-159.39931054194588,Frax,-0.1230385427289371
2024-03-21 16:01:18,0.997920183623148,31053117.039661385,645738707.683498,0.10042223500552616,1122488.967997335,618.3461788350077,Frax,-0.07591080246027726
2024-03-21 17:01:30,0.9979930469071664,30795448.58103675,647496546.4362895,0.007301514210666937,-257668.4586246349,-122.95509942376972,Frax,0.2722213693983955
2024-03-21 18:01:48,0.995425373247787,30632113.98665096,646780171.7414976,-0.25728372230013896,-163334.59438579157,-36.610559453947985,Frax,-0.1106376086072891
2024-03-21 19:00:43,0.9966722415269068,30554199.296212368,646795153.0047725,0.12525984494966558,-77914.69043859094,-52.297496601020896,Frax,0.0023162836353840532
2024-03-21 20:08:52,0.9881271978083664,29638561.72707742,648384005.3153816,-0.8573574503739856,-915637.5691349469,1075.1796278477339,Frax,0.2456500026674302
2024-03-21 21:08:33,0.9975496888202277,27423575.53299325,648833137.8099886,0.9535706569721025,-2214986.194084171,141.90643424305867,Frax,0.06926952098216255
2024-03-21 22:08:46,0.9990069462833544,27815202.04354672,648552388.6448601,0.1460836968282031,391626.51055347174,-117.68076530677418,Frax,-0.04326985611062817
2024-03-21 23:03:08,0.9969607775366373,28063273.61609157,647782194.3835436,-0.2048202722042758,248071.5725448504,-36.65608280852598,Frax,-0.11875590542899106
2024-03-22 00:07:13,0.9962949152567996,28158408.70575243,648259277.5654744,-0.06678921526711568,95135.08966085687,-61.65014447850255,Frax,0.07364870261443723
2024-03-22 01:07:04,0.9965906648277374,29866808.588648483,648513595.1559178,0.029684942320673535,1708399.8828960545,1695.7620989124603,Frax,0.0392308447012768
2024-03-22 02:07:07,0.991955547197134,30310840.24595649,644032455.0740247,-0.4650974361077975,444031.6573080085,-74.00891549141923,Frax,-0.690986297799312
2024-03-22 03:06:44,0.998900183382496,30074584.906686075,648504565.4867029,0.7000955037738121,-236255.33927041665,-153.20686833518607,Frax,0.694392088076401
2024-03-22 04:01:45,0.9964616937384462,29600145.69158198,646364802.801794,-0.2441174488318265,-474439.21510409564,100.81629332450976,Frax,-0.3299533725414805
2024-03-22 05:01:23,1.0008416546355512,29674211.677859053,648002412.8624654,0.4395513570293552,74065.98627707362,-115.61126987802284,Frax,0.2533569361408361
2024-03-22 06:03:56,0.9991681423980054,19781629.06620644,648277809.9002951,-0.16721049027033086,-9892582.611652613,-13456.44485262834,Frax,0.04249938462623781
2024-03-22 07:03:54,0.9973389956850004,18035213.99423829,647517834.3642228,-0.18306695694031427,-1746415.0719681494,-82.34621695338664,Frax,-0.11722991662930227
2024-03-22 08:02:19,0.9960172763302398,17723499.973838083,647017353.6697564,-0.13252458396583178,-311714.0204002075,-82.1512064684075,Frax,-0.07729218685655903
2024-03-22 09:02:06,0.995984557715468,17864970.79481173,645980779.706857,-0.0032849445034122127,141470.8209736459,-145.38481162702033,Frax,-0.16020806196621606
2024-03-22 10:02:36,0.9974909471074602,17409518.72706289,647200044.5061278,0.1512462598262987,-455452.0677488409,-421.9406409139914,Frax,0.1887462967279152
2024-03-22 11:02:25,0.9940740467300214,15762362.93603297,648238486.8896755,-0.34254951258928523,-1647155.791029919,261.6529395005938,Frax,0.1604515315415389
2024-03-22 12:02:08,0.9925355059892136,15118983.117151054,647101285.4689355,-0.1547712412238167,-643379.8188819159,-60.93995344061358,Frax,-0.1754294821642577
2024-03-22 13:02:23,0.99505624230129,15908753.509532142,647571878.3236955,0.25396938415458425,789770.3923810888,-222.75336732718392,Frax,0.07272321432942874
2024-03-22 14:02:24,0.989541012998304,15909510.863893522,645728427.1074264,-0.5542630726310338,757.3543613795191,-99.90410448800237,Frax,-0.2846712894699954
2024-03-22 15:02:40,0.9967633113924084,16227630.988166751,645092922.2236004,0.7298634719768549,318120.1242732294,41904.13181668016,Frax,-0.09841674257284883
2024-03-22 16:05:46,0.9957225717320972,15691630.204089835,648213529.6421821,-0.10441191488652635,-536000.784076916,-268.49005868504935,Frax,0.4837454126492613
2024-03-22 17:01:31,1.0003655294459164,14846325.5023542,646649028.3398491,0.4662902946693803,-845304.7017356344,57.705870373192084,Frax,-0.24135585432729645
2024-03-22 18:01:43,0.9960441352024448,14249774.28940881,649093933.0260868,-0.43198152238063114,-596551.2129453905,-29.42767126214808,Frax,0.3780883569120208
2024-03-22 19:01:13,0.9966641155494564,14492486.907844558,647013528.7135984,0.06224426459633392,242712.61843574792,-140.6859651223216,Frax,-0.320508975147793
2024-03-22 20:02:45,0.9965559501655512,14070160.78209182,648892194.4400721,-0.010852741883415895,-422326.12575273775,-274.0025419669468,Frax,0.29035957412033575
2024-03-22 21:02:40,0.9978022701140676,13207716.553509006,646024847.7176149,0.12506271708170313,-862444.2285828143,104.21285257823611,Frax,-0.44188337400659083
2024-03-22 22:02:47,1.001408490302733,12955685.594885351,650014231.7763072,0.3614163143017324,-252030.95862365514,-70.7771296657875,Frax,0.617527959301678
2024-03-22 23:02:36,0.998738508254911,12999655.555358898,648245434.7724184,-0.2666226693379459,43969.96047354676,-117.44625371171358,Frax,-0.27211665797766127
2024-03-23 00:06:26,1.0024263889184557,13038421.54451104,647214073.5128502,0.3692538770722509,38765.98915214278,-11.835287694958918,Frax,-0.15910042774621713
2024-03-23 01:05:55,0.994787665087482,12781513.452842982,645900847.5452491,-0.7620234179205321,-256908.0916680582,-762.7151719508173,Frax,-0.20290442086238203
2024-03-23 02:06:36,0.9951549277673768,11006391.425114522,646433550.2503738,0.036918700621657585,-1775122.0277284607,590.9560598900998,Frax,0.08247437778559075
2024-03-23 03:05:34,0.9975100830679204,10828385.168535886,647290478.3695805,0.23666217538884649,-178006.25657863542,-89.97216789617435,Frax,0.13256244495274405
2024-03-23 04:04:09,0.9959094989342454,10533575.24141459,649500128.2895385,-0.16045794030996596,-294809.9271212965,65.61773321212578,Frax,0.3413691370099725
2024-03-23 05:03:46,0.9933768926282192,10644807.266343664,645820507.8892847,-0.25430084849441537,111232.02492907457,-137.73008121375415,Frax,-0.5665311275525164
2024-03-23 06:08:07,0.9951331368125582,10792333.824430589,647059916.5219045,0.17679535303991578,147526.55808692425,32.62957154739594,Frax,0.1919122445755761
2024-03-23 07:01:06,0.9941835905079586,10426980.554502368,644820068.7914869,-0.09541902178447081,-365353.26992822066,-347.65254111937634,Frax,-0.3461577008907146
2024-03-23 08:00:03,0.9955842964808352,10373560.913661169,647252553.985375,0.1408900716376671,-53419.640841199085,-85.37863343834469,Frax,0.37723472199726604
2024-03-23 09:00:10,0.9959433471921544,10142222.72227533,647620608.3450739,0.036064320478779166,-231338.19138583913,333.05830541530537,Frax,0.05686410311287471
2024-03-23 10:04:03,0.9974471308861572,10266353.023418576,647471948.8812268,0.15099088700600838,124130.30114324577,-153.65750479833835,Frax,-0.02295471483327871
2024-03-23 11:03:44,0.9941173519578308,9657039.79391834,647400496.7545398,-0.3338301174287017,-609313.229500236,-590.8658271900036,Frax,-0.011035555565053201
2024-03-23 12:04:13,0.9974942239794105,9145560.023027262,640668708.0030335,0.33968545211782164,-511479.7708910778,-16.05634899629572,Frax,-1.0398182864012617
2024-03-23 13:07:15,0.9944271114497484,8027956.078762148,646633222.8166744,-0.3074817333203361,-1117603.9442651141,118.5040363019779,Frax,0.9309826965378409
2024-03-23 14:08:38,0.9971217005590636,8359948.137624458,648041220.5983907,0.27096899091847426,331992.05886231083,-129.70569856753806,Frax,0.21774287680167426
2024-03-23 15:08:27,0.9969955681600364,8271596.131204624,648332703.707742,-0.012649649381457628,-88352.00641983468,-126.61268667768873,Frax,0.04497910010756723
2024-03-23 16:08:40,0.9968007031455628,7171660.196577237,648320158.2990351,-0.01954522373989187,-1099935.9346273867,1144.9473183446069,Frax,-0.0019350263584017036
2024-03-23 17:07:29,0.999149920410782,6922555.894901262,648893908.3575083,0.2356757231215756,-249104.30167597532,-77.35283539396669,Frax,0.08849795137924055
2024-03-23 18:06:17,0.9965552029385508,6664949.249039939,648325436.574153,-0.25969250652237985,-257606.645861323,3.4131663436335113,Frax,-0.0876062752375506
2024-03-23 19:07:07,0.9972508415446624,6296950.746840617,647562523.033246,0.06980432233560929,-367998.502199322,42.8528759298493,Frax,-0.11767447301439526
2024-03-23 20:06:55,0.9976297642136714,6125353.201613986,647774037.4038105,0.03799672592124104,-171597.54522663075,-53.3700424862906,Frax,0.03266315807988196
2024-03-23 21:09:00,0.9956075832092564,5903440.423396277,647802019.2722335,-0.20269854378381913,-221912.7782177087,29.32165079904032,Frax,0.004319695882704089
2024-03-23 22:09:33,0.9970858562396158,5681339.921895719,647286270.3056875,0.148479486826969,-222100.5015005581,0.08459327324776833,Frax,-0.07961521440228436
2024-03-23 23:08:53,0.9964016898773204,5097789.1003363095,646604691.4836601,-0.06861659485128957,-583550.8215594096,162.74178474015883,Frax,-0.10529789573716641
2024-03-24 00:09:00,0.9988172076356528,5011364.45016843,647283664.0810447,0.2424240929007171,-86424.65016787965,-85.18986745028839,Frax,0.10500582602124275
2024-03-24 01:03:16,0.996778809624497,5365696.488144928,648950986.617044,-0.20408118678502118,354332.0379764978,-509.989554239686,Frax,0.2575876124367271
2024-03-24 02:03:10,0.9977143124053472,5022438.872281626,647991605.027654,0.09385259516125899,-343257.6158633018,-196.8745637068442,Frax,-0.14783575480655786
2024-03-24 03:03:23,0.9962784647790278,4736466.593513916,646731682.6711181,-0.14391370440078877,-285972.2787677096,-16.68873011062495,Frax,-0.19443498137328152
2024-03-24 04:03:25,0.9950606432850578,5008767.487128837,647105103.3251727,-0.12223705891706294,272300.8936149208,-195.21933202347427,Frax,0.057739656809796536
2024-03-24 05:04:09,0.999794916883735,5637930.799716912,647651439.5272808,0.4757773941342469,629163.3125880752,131.0544428391843,Frax,0.08442773813723825
2024-03-24 06:03:23,0.9966909014995342,4590414.243083033,647912103.3794047,-0.3104652095927585,-1047516.5566338794,-266.49358531807906,Frax,0.04024755234299793
2024-03-24 07:03:10,0.9979607267888916,5508321.855998984,647266133.6733791,0.12740412172389526,917907.6129159508,-187.62702671407715,Frax,-0.099700206657094
2024-03-24 08:03:20,1.0001791880197566,5516689.431922945,648809550.8824052,0.22229945240463955,8367.575923961587,-99.0884076124633,Frax,0.23845171695711098
2024-03-24 09:03:10,1.001434213511993,5550780.800075939,649665034.3567609,0.1254800646993237,34091.36815299373,307.42227453674946,Frax,0.13185432816027465
2024-03-24 10:02:52,0.9965080271927196,5360103.481664794,648360272.1309382,-0.49191312347891536,-190677.31841114536,-659.3126024025559,Frax,-0.20083614737163025
2024-03-24 11:08:08,0.9968955582511992,5438813.4525208725,647812898.3480047,0.038888904846201555,78709.9708560789,-141.27914715391665,Frax,-0.08442432494120133
2024-03-24 12:07:54,0.9995752454240312,5468973.5296838265,649591590.3988619,0.26880320116309253,30160.077162954025,-61.682012031103795,Frax,0.2745687922227402
2024-03-24 13:07:35,0.9963378149196552,5838040.786311179,648677508.6995069,-0.3238806202131017,369067.2566273529,1123.6946697228034,Frax,-0.14071636900252482
2024-03-24 14:07:48,0.9986674797299924,8437623.905815993,648021023.1067598,0.23382278334231898,2599583.119504813,604.3656875065489,Frax,-0.10120369273527441
2024-03-24 15:07:37,0.9978450889341116,10449465.667379208,647829137.3696078,-0.08234881104800529,2011841.7615632154,-22.6090619504236,Frax,-0.029611035801280217
2024-03-24 16:01:58,0.9977791252911886,10500886.901299013,648366188.2142788,-0.00661060956801407,51421.233919804916,-97.44407165105021,Frax,0.08290007560505241
2024-03-24 17:06:04,0.99716404185121,10439692.388764152,645059428.1830806,-0.06164525037534174,-61194.51253486052,-219.00630900903258,Frax,-0.5100142622035397
2024-03-24 18:02:15,0.9957053261716092,10485568.258019697,647636160.9840465,-0.14628643015373033,45875.86925554462,-174.96729258103105,Frax,0.3994566528891408
2024-03-24 19:03:55,0.9972122647193972,10593421.23638666,647928752.3520252,0.1513438271523615,107852.97836696357,135.09740549260178,Frax,0.0451783556270513
2024-03-24 20:02:30,0.9968151473867188,10779884.569101468,649947270.6079037,-0.03982274854893442,186463.33271480724,72.8865864792129,Frax,0.3115339840300768
2024-03-24 21:02:30,0.9970701973072597,10932163.609131368,648807699.7109145,0.02558648122568119,152279.04002990015,-18.332983856505148,Frax,-0.1753328229109119
