Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:23,0.0040709384928776,5815688.344305447,299687048.5542454,1.1553244936961082,75492.70593893435,,VeThor,1.0174322551924186
2024-03-20 23:13:07,0.0040486468884492,5789693.168836114,298940647.60877424,-0.5475790034018213,-25995.175469333306,-134.4340226595675,VeThor,-0.24906012758041385
2024-03-21 00:11:01,0.0040571316851259,5823403.603902864,300165017.7595824,0.2095711705781822,33710.43506675027,-229.67958268455897,VeThor,0.4095696455473252
2024-03-21 01:10:38,0.004096541362621,5850349.501776003,302737583.2965352,0.9713679651952578,26945.89787313901,-20.066597124055964,VeThor,0.85705041718529
2024-03-21 02:12:07,0.0041077253529179,5822856.4347460605,303961184.3147395,0.27301055468276214,-27493.06702994276,-202.03062135609588,VeThor,0.40417876263674213
2024-03-21 03:10:08,0.0041052711943488,5485725.901556466,303386149.3640779,-0.05974495269887026,-337130.53318959475,1126.2383561005586,VeThor,-0.18918038892300482
2024-03-21 04:10:50,0.0040384356008339,5866144.276603702,299789189.4057557,-1.6280433216422807,380418.3750472367,-212.8400834679954,VeThor,-1.185604539251961
2024-03-21 05:10:39,0.0040119064520323,5884089.868287843,296876682.76174,-0.6569164751846546,17945.591684140265,-95.28266959189025,VeThor,-0.9715182357939112
2024-03-21 06:11:02,0.0040591465186038,5853139.386013707,296567262.3950328,1.1774967122568425,-30950.482274135575,-272.46844138044565,VeThor,-0.10422521695836462
2024-03-21 07:09:55,0.0040176142060299,5796208.650057094,298265670.1366476,-1.0231784534889377,-56930.735956612974,83.94135332808158,VeThor,0.5726888827507937
2024-03-21 08:10:23,0.0040296666804171,5661068.365163488,298640124.71625984,0.29999083458811526,-135140.28489360586,137.37666942615414,VeThor,0.1255439754232146
2024-03-21 09:10:22,0.0041039175605782,5736403.939154243,303811525.31509566,1.8426060031698333,75335.57399075478,-155.74620036509873,VeThor,1.7316496246943425
2024-03-21 10:10:07,0.0040788760233456,5649053.636109184,302391927.03476155,-0.6101861663388664,-87350.30304505955,-215.94828102826858,VeThor,-0.4672628133056467
2024-03-21 11:12:39,0.0041217728730833,5779937.287403043,304704871.65565455,1.051683098289291,130883.65129385982,-249.8376613832051,VeThor,0.7648830587422051
2024-03-21 12:10:40,0.0041033498160847,5278665.280764556,302862017.9849264,-0.4469692427476968,-501272.0066384878,-482.99054288532375,VeThor,-0.6047995428214659
2024-03-21 13:10:56,0.0040987628567729,5215863.797928083,301742324.78478307,-0.11178572428359734,-62801.4828364728,-87.47157590993015,VeThor,-0.3697040677444918
2024-03-21 14:10:02,0.0040778402809545,5077073.417594894,301665901.8285774,-0.5104607548550022,-138790.38033318892,120.99857211107849,VeThor,-0.025327224564919426
2024-03-21 15:11:03,0.0040841323707731,5363326.01249962,303320197.7624012,0.1542995650905432,286252.5949047264,-306.2481522260623,VeThor,0.5483867827938527
2024-03-21 16:11:29,0.0040558062888905,4988402.72197437,299591930.75788,-0.6935642459903191,-374923.29052525014,-230.9763814193671,VeThor,-1.2291522397864574
2024-03-21 17:12:15,0.0040859059380195,5061353.342761799,302029825.1628412,0.7421372468267684,72950.62078742869,-119.45747907131303,VeThor,0.8137383402797571
2024-03-21 18:11:23,0.0040079700675274,4949896.628600108,297260977.32911164,-1.9074318321159467,-111456.71416169032,-252.78377751776065,VeThor,-1.5789327531340325
2024-03-21 19:12:02,0.0039466336079664,4967730.336408181,291885693.8980802,-1.5303622164733244,17833.70780807268,-116.00056841995298,VeThor,-1.8082707926645125
2024-03-21 20:11:40,0.0039979045556167,5203380.864407451,298366669.03561115,1.2991058391335963,235650.52799926978,1221.3770828554186,VeThor,2.220381222175938
2024-03-21 21:11:12,0.0040713956683649,5148246.101155704,301151830.08777213,1.8382408015456875,-55134.763251747005,-123.39683416789029,VeThor,0.9334692313867521
2024-03-21 22:11:28,0.0041002455667368,5143429.907633438,304211393.2330295,0.7085997216154993,-4816.193522266112,-91.26468812376099,VeThor,1.0159536949736037
2024-03-21 23:12:37,0.0040521805212587,5117383.144834658,299966577.7275923,-1.172247971390461,-26046.762798779644,440.81636625191373,VeThor,-1.3953506015422668
2024-03-22 00:11:06,0.0040656599755343,5117761.670798121,300346911.7622506,0.3326469342834981,378.5259634628892,-101.45325531002503,VeThor,0.12679213715727222
2024-03-22 01:11:04,0.0040507324512761,5131608.11248739,300395814.4671049,-0.36716115828742124,13846.441689268686,3557.989946738804,VeThor,0.01628207347543764
2024-03-22 02:10:39,0.0040132448530766,5108303.753660029,297853820.7961378,-0.9254523385688107,-23304.358827360906,-268.3057593448166,VeThor,-0.8462147435298162
2024-03-22 03:10:47,0.0040731736481715,5137656.267473311,301599354.05424774,1.4932753243041885,29352.513813282363,-225.95289160592787,VeThor,1.2575072054131997
2024-03-22 04:10:23,0.0041358527667269,5094793.358403592,306056335.27821606,1.5388275573160692,-42862.90906971879,-246.02806881338662,VeThor,1.4777820854240398
2024-03-22 05:10:08,0.0041772006541334,5141842.353099426,308878029.92653644,0.9997427311519758,47048.994695833884,-209.7662191320384,VeThor,0.9219527005560391
2024-03-22 06:10:12,0.0041793540177658,4718640.277976038,309360225.7079869,0.05155039967421615,-423202.0751233883,-999.4922800356077,VeThor,0.15611203605681023
2024-03-22 07:10:36,0.0041566940624847,5113712.608249838,308341479.77453095,-0.5421879837117283,395072.33027380053,-193.353117457804,VeThor,-0.32930734102113446
2024-03-22 08:10:30,0.0042064163132345,5210947.336627602,310194497.7318053,1.1961970258662191,97234.72837776318,-75.38811986393081,VeThor,0.6009629189784427
2024-03-22 09:10:42,0.0041853838667172,5214851.879836845,309932709.8796045,-0.5000086760582056,3904.543209243566,-95.98441495709828,VeThor,-0.08439474397999858
2024-03-22 10:11:18,0.0041413278863023,5294674.119149704,307127584.996743,-1.0526150484126306,79822.23931285925,1944.342578253177,VeThor,-0.9050754545885664
2024-03-22 11:12:31,0.0041631579763619,4913935.867932127,308630350.126163,0.5271277874858482,-380738.2512175776,-576.9826736196828,VeThor,0.48929669714816715
2024-03-22 12:10:37,0.0041481922209066,5322306.036159094,307898213.2115155,-0.3594808445962161,408370.16822696757,-207.25745756330625,VeThor,-0.23722129542613768
2024-03-22 13:10:28,0.0041202674389647,5476723.100261258,304731236.0859439,-0.6731795552086695,154417.06410216354,-62.18698717083069,VeThor,-1.0285792478425315
2024-03-22 14:11:26,0.0040554317879217,5565270.460025852,299065150.1368932,-1.5735787058349548,88547.35976459365,-42.65701120569808,VeThor,-1.8593715635546681
