Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:27,0.0159375578936748,1632343.84594134,79113532.21334027,2.3785918034697318,140171.2539470445,,Gearbox,1.3178018080301612
2024-03-20 23:12:26,0.0164641762630756,1772207.523037894,81693413.44739854,3.304260118859248,139863.67709655385,-0.21942933506668982,Gearbox,3.2609860309375183
2024-03-21 00:10:13,0.0165808332088185,1789367.7036359552,82261841.01390272,0.7085501508176106,17160.1805980613,-87.73078117614847,Gearbox,0.6958058704086056
2024-03-21 01:09:51,0.0165939446662131,1838288.1691899104,81887958.18547353,0.0790759862877577,48920.465553955175,185.0812978010386,Gearbox,-0.45450335638124173
2024-03-21 02:11:12,0.0167855455697209,1206621.8598851946,82964882.91793412,1.154643500155328,-631666.3093047158,-1391.2107482052493,Gearbox,1.3151197762452327
2024-03-21 03:09:29,0.0167078331090469,1523298.7901607822,83058795.51009032,-0.46297250423713576,316676.9302755876,-150.1335793299089,Gearbox,0.11319559415168268
2024-03-21 04:10:08,0.0163717516276261,1547864.311297522,81541456.33669287,-2.0115204600578473,24565.521136739757,-92.24271843377993,Gearbox,-1.8268254001024165
2024-03-21 05:09:52,0.016260654639893,1465018.3112797327,80907111.93935513,-0.6785895013556975,-82846.00001778919,-437.24503362514133,Gearbox,-0.7779409711772378
2024-03-21 06:10:18,0.0161922313590051,1468657.9964182389,79989657.11623098,-0.4207904441930199,3639.6851385061163,-104.39331426710352,Gearbox,-1.1339606632008392
2024-03-21 07:09:21,0.0162511408594781,984172.3423135655,80776911.05142511,0.36381335695427897,-484485.6541046733,-13411.196866428043,Gearbox,0.9841946616300667
2024-03-21 08:09:47,0.0161809789338744,1358163.8703398358,80302294.82256214,-0.4317353852900774,373991.5280262702,-177.19351953101778,Gearbox,-0.5875642218613919
2024-03-21 09:09:40,0.0163253963551918,1265775.714205171,80974261.97592172,0.8925134993845507,-92388.15613466478,-124.70327513092091,Gearbox,0.8367969493827898
2024-03-21 10:09:33,0.0163383659378953,1257513.0368765264,81111891.37849638,0.07944421330621232,-8262.677328644553,-91.05656214569225,Gearbox,0.1699668502265439
