Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:21,0.005925046183285,10968717.478046916,43674394.69144702,0.7781786751947628,293897.190041868,,Velo,0.49688740161271117
2024-03-20 23:12:21,0.0058675543188653,10710876.979429498,43325544.70896189,-0.9703192623525592,-257840.4986174181,-187.73152903594848,Velo,-0.7987517284434142
2024-03-21 00:10:09,0.0058913960504464,10636984.43770815,43551130.044094734,0.4063316722001886,-73892.54172134772,-71.34176278840162,Velo,0.5206751274524191
2024-03-21 01:09:48,0.0058349112581394,10748806.076956771,43049542.16924371,-0.9587675284997932,111821.63924862072,-251.33007559857043,Velo,-1.1517218367081972
2024-03-21 02:10:59,0.0058272750134492,10607818.807004545,43046581.71884631,-0.13087165086783648,-140987.26995222643,-226.0822779021865,Velo,-0.006876845253678265
2024-03-21 03:09:26,0.0058737108098784,10580180.27990933,43434639.15653042,0.7968698288999265,-27638.527095215395,-80.39643784535957,Velo,0.9014825851182628
2024-03-21 04:10:03,0.0058197874577868,10404656.723785143,43110926.390378326,-0.9180457437726108,-175523.55612418614,535.0684156196286,Velo,-0.745287108258208
2024-03-21 05:09:49,0.0058011731224505,10390195.092327688,42864120.92893234,-0.3198456210182332,-14461.631457455456,-91.76086003680122,Velo,-0.5724893480857141
2024-03-21 06:10:12,0.0058406178357235,10046954.609000497,42969528.33392541,0.6799437362134508,-343240.4833271913,2273.4561645895033,Velo,0.24591057207923317
2024-03-21 07:09:18,0.0058265476513664,9840943.883983588,43064323.244742855,-0.24090232836398995,-206010.72501690872,-39.980644759630344,Velo,0.22060961451746408
2024-03-21 08:09:43,0.0058512314302909,9660355.348799083,43229953.9892481,0.4236433030580633,-180588.53518450446,-12.340226379144914,Velo,0.38461244024183827
2024-03-21 09:09:37,0.0058649216648669,9656407.59488094,43281945.28016684,0.2339718525766532,-3947.7539181429893,-97.81395097196528,Velo,0.12026681992693966
2024-03-21 10:09:29,0.0058898479728348,9389399.962392788,43523679.46844729,0.42500666491793737,-267007.632488152,6663.532834735341,Velo,0.5585104521427686
