Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:02,655.479202043794,297075.4837757427,0.0,-3.1917752035426794,-73807.16178222548,,Hacash,
2024-03-20 23:06:51,650.9507420089271,258406.1920533595,0.0,-0.6908625049806383,-38669.291722383205,-47.60767005716823,Hacash,
2024-03-21 00:04:15,667.7258829475037,248142.8919205689,0.0,2.5770215557026743,-10263.30013279061,-73.4587842816634,Hacash,
2024-03-21 01:03:30,652.7382445287302,237327.59994521545,0.0,-2.244579520059098,-10815.291975353437,5.378307517279435,Hacash,
2024-03-21 02:02:29,640.4529662217658,216267.54912997247,0.0,-1.8821140648552337,-21060.050815242983,94.7247551266849,Hacash,
2024-03-21 03:07:07,667.0811341168293,199809.71953217447,0.0,4.157708574940555,-16457.829597798,-21.852849538776773,Hacash,
2024-03-21 04:08:52,655.8099054058688,219376.0153541705,0.0,-1.68963385928802,19566.295821996027,-218.88746147070287,Hacash,
2024-03-21 05:08:41,633.7316209646394,282092.1583148949,0.0,-3.3665676988464344,62716.14296072439,220.53150750291834,Hacash,
2024-03-21 06:08:54,615.3492233963786,283448.3503774824,0.0,-2.90065967361387,1356.1920625875355,-97.83757100075997,Hacash,
2024-03-21 07:05:03,599.9956936032637,307125.2055612548,0.0,-2.495092089069706,23676.855183772394,1645.833487522286,Hacash,
2024-03-21 08:05:45,604.0941944388801,310167.02752284054,0.0,0.6830883753519812,3041.8219615857233,-87.15276189351987,Hacash,
2024-03-21 09:05:47,564.2230299841576,310307.5778784648,0.0,-6.600156866555762,140.55035562429111,-95.37940229904116,Hacash,
2024-03-21 10:08:40,600.9694835445806,320836.5259058982,0.0,6.51275322126692,10528.948027433362,7391.228307937245,Hacash,
2024-03-21 11:09:14,572.9151109544952,318007.90076717536,0.0,-4.668185882687059,-2828.625138722826,-126.86522083073059,Hacash,
2024-03-21 12:05:28,574.7403677662702,317536.37950200326,0.0,0.31859114498378194,-471.52126517210854,-83.33037281196586,Hacash,
2024-03-21 13:00:32,583.4932203896143,322669.0863324372,0.0,1.522922890793632,5132.706830433919,-1188.5419618477747,Hacash,
2024-03-21 14:02:44,582.995482132837,319763.5599919509,0.0,-0.08530317737796,-2905.526340486249,-156.60807126676696,Hacash,
2024-03-21 15:08:36,569.0806999115387,325366.60838223697,0.0,-2.386773593920888,5603.048390286043,-292.8410805371792,Hacash,
2024-03-21 16:04:05,562.738307926627,324995.1363645744,0.0,-1.114497818305471,-371.4720176625415,-106.62981990850837,Hacash,
2024-03-21 17:00:06,592.0939598629756,294272.7736682813,0.0,5.216572520983598,-30722.3626962931,8170.437942973783,Hacash,
2024-03-21 18:07:17,565.1087606418104,223005.388568652,0.0,-4.5575873172917,-71267.38509962932,131.972344718879,Hacash,
2024-03-21 19:05:49,568.2652301538047,222629.33860451725,0.0,0.5585596493689948,-376.049964134756,-99.47233932659512,Hacash,
2024-03-21 20:06:49,592.6588953279082,224225.52518790463,0.0,4.292654887138037,1596.1865833873744,-524.4613045130852,Hacash,
2024-03-21 21:00:55,609.4125599962526,219367.18943967303,0.0,2.8268646265867448,-4858.335748231591,-404.3714186546658,Hacash,
2024-03-21 22:01:07,603.0225431860857,219245.3555317769,0.0,-1.0485535136010693,-121.83390789612895,-97.49227072376635,Hacash,
2024-03-21 23:00:26,612.1029108899082,220948.461450087,0.0,1.5058089961025534,1703.1059183100879,-1497.891562143843,Hacash,
2024-03-22 00:08:19,594.1160674572483,206149.3453495697,0.0,-2.938532575594144,-14799.116100517305,-968.9486626411218,Hacash,
2024-03-22 01:00:22,591.5016053288819,204792.456137208,0.0,-0.44005915200308054,-1356.8892123616824,-90.8312820634318,Hacash,
2024-03-22 02:02:13,581.8560232957097,196769.96946596267,0.0,-1.6306941428855581,-8022.486671245337,491.24109751614134,Hacash,
2024-03-22 03:06:44,607.2612967002544,193433.5915186419,0.0,4.366247385503685,-3336.3779473207833,-58.41217213511587,Hacash,
2024-03-22 04:04:16,607.1594885359441,172870.28508540106,0.0,-0.016765133042984104,-20563.306433240825,516.3362412149321,Hacash,
2024-03-22 05:02:39,580.7900769561563,138220.67701535035,0.0,-4.343078231944109,-34649.608070050715,68.502123831794,Hacash,
2024-03-22 06:02:00,565.7072526091597,137676.74878441304,0.0,-2.5969493876417005,-543.9282309373084,-98.43020379959954,Hacash,
2024-03-22 07:02:58,571.0602316770157,112104.45783686322,0.0,0.9462454375769314,-25572.290947549816,4601.409026606895,Hacash,
2024-03-22 08:04:01,573.8954539285804,108037.68311060578,0.0,0.4964839248635,-4066.774726257441,-84.0969480028261,Hacash,
2024-03-22 09:01:14,587.6010589627051,112230.40672031192,0.0,2.388171040614351,4192.7236097061395,-203.09702139721435,Hacash,
2024-03-22 10:07:51,545.1660660698531,105669.0159839618,0.0,-7.221735265038964,-6561.39073635012,-256.4947119614688,Hacash,
2024-03-22 11:01:59,551.8474584797575,103113.93108269465,0.0,1.2255701199583413,-2555.0849012671533,-61.05879067509306,Hacash,
2024-03-22 12:05:30,546.7713303593448,104123.4849154161,0.0,-0.9198426199871546,1009.5538327214599,-139.51155721756203,Hacash,
2024-03-22 13:01:26,537.4194499941945,123230.33969162632,0.0,-1.7103823565518983,19106.85477621021,1792.603856963601,Hacash,
2024-03-22 14:04:37,535.7375187673257,121486.16333601763,0.0,-0.31296433854169914,-1744.1763556086808,-109.1285372503084,Hacash,
2024-03-22 15:03:51,532.9034601309172,114970.93661056652,0.0,-0.5290013368728252,-6515.22672545111,273.5417410344055,Hacash,
2024-03-22 16:01:55,523.9859237801854,115260.95383623084,0.0,-1.6733868360586435,290.0172256643127,-104.45137579834925,Hacash,
2024-03-22 17:03:03,535.3307289219757,108258.0209056017,0.0,2.165097310237951,-7002.932930629133,-2514.661030767477,Hacash,
2024-03-22 18:07:41,525.180311711878,110465.74271090236,0.0,-1.8961021031873582,2207.721805300651,-131.52567398788887,Hacash,
2024-03-22 19:05:49,532.9186702536546,109787.47334928326,0.0,1.473466992041783,-678.2693616190954,-130.7225919493388,Hacash,
2024-03-22 20:09:24,521.21683794884,108265.77094405536,0.0,-2.195800777489154,-1521.7024052279012,124.350750798392,Hacash,
2024-03-22 21:07:37,525.7653133331867,106317.26425370408,0.0,0.8726647055852021,-1948.506690351278,28.0478156344542,Hacash,
2024-03-22 22:02:51,523.6807105964043,106377.67979159633,0.0,-0.3964892099036832,60.415537892244174,-103.10060715682492,Hacash,
2024-03-22 23:08:57,533.5871795143644,99843.70372375508,0.0,1.8917001748408602,-6533.976067841242,-10915.058999383731,Hacash,
2024-03-23 00:06:30,528.2465191610222,99546.60786441209,0.0,-1.0008974275211968,-297.09585934299685,-95.45306171528182,Hacash,
2024-03-23 01:02:03,527.2857532891084,100047.2314065477,0.0,-0.18187831572269442,500.6235421356105,-268.5057285021402,Hacash,
2024-03-23 02:01:37,512.371894569228,100068.61108945346,0.0,-2.8284205721187394,21.379682905768277,-95.72938923036565,Hacash,
2024-03-23 03:01:00,540.888386304486,102098.88595406192,0.0,5.565584692976366,2030.274864608451,9396.28146290551,Hacash,
2024-03-23 04:01:18,543.6940682847355,100731.1956442602,0.0,0.5187173641162612,-1367.690309801721,-167.36478560825248,Hacash,
2024-03-23 05:02:02,515.7273288744719,76901.48493857597,0.0,-5.14383750745967,-23829.71070568422,1642.3323492829968,Hacash,
2024-03-23 06:02:19,496.1716892288629,89307.95800720903,0.0,-3.7918563843198805,12406.473068633059,-152.06304525414856,Hacash,
2024-03-23 07:02:43,486.2726111495584,86945.51540647379,0.0,-1.9950912746935168,-2362.442600735245,-119.04201611260612,Hacash,
2024-03-23 08:07:19,488.4610109956432,92556.58956946824,0.0,0.45003559647569524,5611.074162994453,-337.51155525421706,Hacash,
2024-03-23 09:01:36,496.26730083305137,91822.41969839232,0.0,1.598139802703269,-734.1698710759229,-113.08430168180345,Hacash,
2024-03-23 10:03:10,520.2916506952903,91197.38953759552,0.0,4.841010040740312,-625.0301607967995,-14.865729932390115,Hacash,
2024-03-23 11:02:52,545.0013831921868,93447.9979512956,0.0,4.749207961318569,2250.608413700087,-460.079969713937,Hacash,
2024-03-23 12:09:11,553.9004271711563,92795.28588001814,0.0,1.6328479621181557,-652.7120712774631,-129.0015831854276,Hacash,
2024-03-23 13:06:08,602.302627242704,76649.05398414344,0.0,8.73842981467703,-16146.231895874706,2373.7143077917826,Hacash,
2024-03-23 14:00:32,614.0857592861628,78258.91500840064,0.0,1.956347442381423,1609.861024257203,-109.9705060266632,Hacash,
2024-03-23 15:08:21,623.8618269741581,77924.86829274609,0.0,1.5919710789840558,-334.0467156545492,-120.75003435831859,Hacash,
2024-03-23 16:07:15,650.0974238857788,104380.2999046301,0.0,4.205353778234522,26455.431611884007,-8019.680204023502,Hacash,
2024-03-23 17:04:52,625.5815012623431,108265.99240596972,0.0,-3.771115177921869,3885.692501339625,-85.31230728591048,Hacash,
2024-03-23 18:05:41,625.6163307254756,104986.18646499768,0.0,0.005567534056272194,-3279.8059409720445,-184.40724374976415,Hacash,
2024-03-23 19:04:32,624.6879607005184,106737.63185430036,0.0,-0.14839286945732555,1751.4453893026803,-153.40088471159973,Hacash,
2024-03-23 20:05:18,606.9263806322342,107681.8164756772,0.0,-2.8432723512658242,944.184621376844,-46.09111839035065,Hacash,
2024-03-23 21:08:18,606.6502340510459,108501.38717079298,0.0,-0.045499189028597176,819.5706951157772,-13.198046593827195,Hacash,
2024-03-23 22:02:08,596.8337705050704,111513.93352600632,0.0,-1.6181422168790371,3012.546355213344,267.5761436037894,Hacash,
2024-03-23 23:03:15,641.4395519584575,115769.43172752224,0.0,7.473736182126456,4255.4982015159185,41.259177444741766,Hacash,
2024-03-24 00:08:34,646.4315723491918,116750.7900896536,0.0,0.778252662389245,981.3583621313592,-76.93904883377054,Hacash,
2024-03-24 01:05:14,645.7680712569304,118794.42110023292,0.0,-0.10264057645733571,2043.6310105793236,108.24513138512133,Hacash,
2024-03-24 02:03:34,621.3987838964366,130518.37125939636,0.0,-3.7736903456779936,11723.950159163433,473.6823378815315,Hacash,
2024-03-24 03:06:45,571.9767221196915,138025.3372489591,0.0,-7.953356694206503,7506.965989562756,-35.968970460904636,Hacash,
2024-03-24 04:06:47,564.760698116443,146917.2061540359,0.0,-1.2615939992289604,8891.868905076786,18.448237509528063,Hacash,
2024-03-24 05:03:56,600.7467331035203,157988.1444829266,0.0,6.371908510471047,11070.938328890712,24.506315231096053,Hacash,
2024-03-24 06:06:11,598.5543588319752,170838.0615698778,0.0,-0.364941522065243,12849.917086951202,16.068906764822888,Hacash,
2024-03-24 07:03:41,609.9832115395681,168768.03502669302,0.0,1.909409319129396,-2070.0265431847947,-116.10925992111545,Hacash,
2024-03-24 08:06:00,611.5688237265975,165331.04648309443,0.0,0.2599435782875803,-3436.9885435985925,66.03596484858055,Hacash,
2024-03-24 09:07:01,606.3759158295724,160575.31730008594,0.0,-0.8491125929837584,-4755.729183008487,38.36907288696247,Hacash,
2024-03-24 10:03:38,599.339640305951,157446.26851947908,0.0,-1.1603817598848987,-3129.048780606856,-34.204647485258796,Hacash,
2024-03-24 11:08:37,571.2213917212009,157132.12687676158,0.0,-4.6915382687512945,-314.14164271749905,-89.96047474029555,Hacash,
2024-03-24 12:07:09,579.2360552286409,158074.37884797613,0.0,1.4030748189052034,942.251971214544,-399.944943008365,Hacash,
2024-03-24 13:08:36,575.7639013504015,150980.42296982583,0.0,-0.5994367662194078,-7093.9558781503,-852.8724900417382,Hacash,
2024-03-24 14:01:58,570.3271975999764,148817.65487342267,0.0,-0.9442592246012294,-2162.7680964031606,-69.51252399152096,Hacash,
2024-03-24 15:08:48,570.0205722335354,148234.42373020665,0.0,-0.053763062279221785,-583.2311432160204,-73.03311694924778,Hacash,
2024-03-24 16:04:39,571.1174911219173,122524.04356448087,0.0,0.19243496494938395,-25710.38016572577,4308.265996214645,Hacash,
2024-03-24 17:05:40,569.4815485804701,116388.8492209499,0.0,-0.2864458831813299,-6135.19434353098,-76.13728655903058,Hacash,
2024-03-24 18:03:34,567.0995777098303,117407.78349334694,0.0,-0.41827006978140124,1018.9342723970476,-116.60801949120689,Hacash,
2024-03-24 19:08:40,569.235750566391,126785.66958982484,0.0,0.3766839088802154,9377.886096477901,820.3622206579018,Hacash,
