Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:47,0.0063776580755954,332975.37537976675,42900945.29819452,1.9376299468152114,-20561.90196303447,,Aviator,1.751363422581953
2024-03-20 23:08:19,0.006532532485098,376636.5056364543,42602116.181576535,2.4283899774313555,43661.13025668758,-312.3399398323179,Aviator,-0.6965560188496811
2024-03-21 00:07:49,0.0065838815760933,417395.6340787589,44271135.58341737,0.7860518277167161,40759.12844230456,-6.646648397148458,Aviator,3.9176913060544383
2024-03-21 01:07:33,0.0063468774719524,452590.9903741871,42928528.56979237,-3.599762562581399,35195.35629542824,-13.650370750081075,Aviator,-3.0326916080460897
2024-03-21 02:07:44,0.0063435746806526,469932.8733363152,42466448.99296626,-0.05203805043338949,17341.88296212809,-50.72678674833946,Aviator,-1.0763927677485352
2024-03-21 03:07:20,0.0063519752935299,471662.9190560618,42542883.0616911,0.13242711405165863,1730.0457197465585,-90.0238876970586,Aviator,0.17998695567293943
2024-03-21 04:07:45,0.0064593711218101,482946.01121378667,43282226.39326999,1.6907469459082058,11283.092157724896,552.1846231542252,Aviator,1.7378778267255202
2024-03-21 05:07:33,0.0064313560103685,479766.1214561541,43234730.13165701,-0.4337126774928146,-3179.889757632569,-128.18278636016882,Aviator,-0.109736179422526
2024-03-21 06:07:45,0.006535077412311,481376.55845901207,43376516.84964378,1.6127454579606848,1610.4370028579724,-150.64442875708195,Aviator,0.3279463467332988
2024-03-21 07:07:08,0.0065638424960366,470937.6908467342,44181180.41520585,0.44016439149461295,-10438.867612277856,-748.2009289250342,Aviator,1.855067266814614
2024-03-21 08:01:50,0.0065335750955528,476748.2099874111,44238268.96707017,-0.46112319882868347,5810.519140676886,-155.66235109489023,Aviator,0.1292146369286984
2024-03-21 09:01:59,0.0066513701199342,441051.74067933694,44666553.28902992,1.8029183511119262,-35696.469308074156,-714.3421688120583,Aviator,0.968130833235259
2024-03-21 10:02:27,0.0066055287922718,438757.3231620097,44361603.89310136,-0.6892012748623499,-2294.417517327238,-93.57242449519157,Aviator,-0.682724261160883
2024-03-21 11:10:46,0.0065149762153601,445644.6654555182,43659129.93065165,-1.3708603771077743,6887.342293508467,-400.1782474852928,Aviator,-1.5835179542706967
2024-03-21 12:09:44,0.0065351751681429,450560.7887508308,43483927.98936912,0.31003878011368613,4916.123295312631,-28.62089488500914,Aviator,-0.40129508206147024
2024-03-21 13:09:58,0.0065377414109292,457475.4337443197,43859942.88243792,0.03926815609793799,6914.64499348891,40.65239169411814,Aviator,0.864721543004876
2024-03-21 14:09:21,0.0070975085949772,429377.5449841369,47688353.69162584,8.562088171799399,-28097.888760182832,-506.3533093404052,Aviator,8.728718182441742
2024-03-21 15:10:07,0.0070714009099795,469523.5687654114,46707981.90200168,-0.36784295007653567,40146.0237812745,-242.8791469847547,Aviator,-2.0557887067431224
2024-03-21 16:10:25,0.0072275259405204,499333.16410267033,48625707.356891416,2.207837351161479,29809.595337258943,-25.74707896436017,Aviator,4.105776736218947
2024-03-21 17:11:07,0.0069731869585623,557155.3818395734,46785060.34600527,-3.519032433106517,57822.217736903054,93.97183048852462,Aviator,-3.7853372443029
2024-03-21 18:10:17,0.0065870701421553,550697.4192496192,44559480.0801251,-5.53716426508386,-6457.9625899541425,-111.16865253999512,Aviator,-4.757031944429668
