Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:13,2.6375225271488736,650236845.0205761,2617277102.7527537,1.157717715952744,20187698.81207025,,dogwifhat,-1.9961059258375102
2024-03-20 23:08:11,2.592603024283645,651824485.1180545,2612707126.643255,-1.703094567074126,1587640.0974783897,-92.13560637961797,dogwifhat,-0.17460803461322172
2024-03-21 00:00:29,2.6083698270980262,638228421.3571144,2601220704.947592,0.6081456615880443,-13596063.760940075,-956.3693863952147,dogwifhat,-0.4396367881623564
2024-03-21 01:04:44,2.588860862998025,632679601.3156806,2586081441.264624,-0.7479370408799091,-5548820.041433811,-59.18804045789391,dogwifhat,-0.5820061194412474
2024-03-21 02:05:35,2.531005892711824,632129241.5361501,2528288584.5373616,-2.2347655338727734,-550359.7795305252,-90.08149885163131,dogwifhat,-2.2347655338727845
2024-03-21 03:09:03,2.5820546412841456,630231569.7907227,2571157639.563935,2.016935192419722,-1897671.74542737,244.80567367152918,dogwifhat,1.6955760227987504
2024-03-21 04:04:43,2.5238369973931585,627525411.7188749,2528235248.526939,-2.2547022421660845,-2706158.0718477964,42.60411888244398,dogwifhat,-1.6693799857512959
2024-03-21 05:06:50,2.402011378396367,627076434.8688713,2400337885.9531364,-4.827000282610316,-448976.8500036001,-83.40906783405178,dogwifhat,-5.058760360544811
2024-03-21 06:08:48,2.447537266772899,600631441.559156,2431510819.161782,1.8953235936345125,-26444993.30971539,5790.057206625094,dogwifhat,1.2986893799856514
2024-03-21 07:08:36,2.4642727544566707,598444733.8187487,2462617963.408035,0.6837684521076914,-2186707.7404072285,-91.73110874033054,dogwifhat,1.2793339844968
2024-03-21 08:06:46,2.433996145321396,575341871.6786426,2428175272.4777474,-1.228622484281383,-23102862.140106082,956.5134843215791,dogwifhat,-1.3986209571305919
2024-03-21 09:05:31,2.4540400858684417,551331492.6202524,2467745618.3065195,0.823499272403283,-24010379.05839026,3.9281579606050165,dogwifhat,1.629633011969256
2024-03-21 10:04:40,2.4097552510432587,541258759.9450235,2405279944.2069364,-1.8045685186724003,-10072732.675228834,-58.04842293104495,dogwifhat,-2.5312849767088252
2024-03-21 11:12:07,2.402709847888263,530661546.29673785,2400130279.373892,-0.29237007168863016,-10597213.648285687,5.206938275515571,dogwifhat,-0.21409835663609433
2024-03-21 12:10:11,2.402300288006585,520006926.6822975,2395739723.6489687,-0.01704574865907249,-10654619.614440322,0.5417081136598778,dogwifhat,-0.18292989187522757
2024-03-21 13:10:33,2.385081662845492,510932422.4952234,2378226352.96836,-0.716755738117203,-9074504.187074125,-14.830331673452235,dogwifhat,-0.7310214255634606
