Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:10,1.2144185052620045,116767532.92434524,1028120452.2848552,0.40488162892995394,167412.79160423577,,0x,0.5207486649617898
2024-03-20 23:03:47,1.2030074865522604,115541198.32666792,1019544098.7626576,-0.9396281973883647,-1226334.5976773202,-832.521443508557,0x,-0.8341778925939902
2024-03-21 00:03:31,1.2036550390278924,115822599.7875166,1020467579.5675066,0.05382780097966666,281401.4608486742,-122.94654830595573,0x,0.09057781865147163
2024-03-21 01:00:58,1.1872982806018686,108050226.82269244,1007294617.959428,-1.3589241016457643,-7772372.964824155,-2862.0229622773027,0x,-1.2908750725487583
2024-03-21 02:00:34,1.2035818290564624,111232971.88683464,1023530153.465902,1.371479157397526,3182745.0641421974,-140.94946393522955,0x,1.6117961137689596
2024-03-21 03:01:15,1.205970964117726,108413526.69325824,1021018072.515625,0.1985020879832211,-2819445.1935763955,-188.585329228569,0x,-0.24543301843824583
2024-03-21 04:04:53,1.2250503709227618,112345879.6378377,1038853439.1551985,1.582078455677749,3932352.9445794523,-239.47257969541735,0x,1.7468218359377286
2024-03-21 05:05:01,1.1649743080946602,119879542.30899636,1025097160.303615,-4.903966747330535,7533662.671158671,91.5815486894034,0x,-1.324178977813284
2024-03-21 06:08:01,1.1517492584292433,211996926.7039549,958323229.626036,-1.1352224313896486,92117384.39495854,1122.7436827987278,0x,-6.513912364931507
2024-03-21 07:07:24,1.0999093516059917,131427947.0179261,932888365.3389372,-4.500971582473678,-80568979.68602881,-187.46338187435362,0x,-2.65410077735716
2024-03-21 08:04:26,1.0611084254773124,227371661.1873184,899134009.3172654,-3.5276476258725764,95943714.16939232,-219.08269726547073,0x,-3.618263157286583
2024-03-21 09:07:16,0.9414692143189014,215580809.66179603,796326192.3950214,-11.27492801733191,-11790851.525522381,-112.28934237912156,0x,-11.434092788939044
2024-03-21 10:07:32,0.9287087967334532,338895665.084561,797992338.5124006,-1.355372793010512,123314855.42276496,-1145.8519908917403,0x,0.2092290989912149
2024-03-21 11:12:17,0.9059258359619752,268821062.8221148,767709726.1461209,-2.4531867095059834,-70074602.26244617,-156.82575876378135,0x,-3.794850013564277
2024-03-21 12:10:19,0.9382020206933326,302866568.2195476,786953475.2699738,3.5627844410778264,34045505.397432804,-148.58465734835602,0x,2.5066439135082774
2024-03-21 13:07:34,0.9229726514451372,308654295.5051619,785868471.7488848,-1.6232505273161557,5787727.285614252,-83.00002535415241,0x,-0.13787390934600907
2024-03-21 14:03:00,0.9184068171494626,294349098.0963304,778346154.2468574,-0.49468792910880577,-14305197.408831477,-347.1643307103967,0x,-0.9571980264441837
2024-03-21 15:02:37,0.921029715195817,296404228.6105583,780853552.6159934,0.28559217956323213,2055130.5142278671,-114.36632054416187,0x,0.3221443769529708
2024-03-21 16:06:50,0.9151626879394488,317440533.8894265,773980622.8898209,-0.6370073798456,21036305.278868258,923.5994810661358,0x,-0.8801816554649622
2024-03-21 17:07:08,0.91009523272358,305152583.7066062,773407116.8863952,-0.5537217898686997,-12287950.18282032,-158.4130626548951,0x,-0.07409823792285941
2024-03-21 18:06:59,0.8935884570362862,325570831.3295459,761909519.2487372,-1.8137415837126247,20418247.622939706,-266.1647981897444,0x,-1.4866164774828272
2024-03-21 19:09:05,0.8770170446704237,328813613.800467,747225529.0352811,-1.8544792331834592,3242782.470921099,-84.1182136155609,0x,-1.9272616816672583
2024-03-21 20:04:05,0.8758417960542736,335258977.7623134,742272466.795684,-0.13400521954414213,6445363.961846411,98.76029365656562,0x,-0.6628604145781591
2024-03-21 21:08:35,0.8666925585249728,329750019.6899069,735333571.5580362,-1.044622164701281,-5508958.07240653,-185.47163674568304,0x,-0.9348178126021955
2024-03-21 22:05:21,0.8641585188778125,341395771.97739863,732966212.0673428,-0.2923804551262177,11645752.287491739,-311.3966404250453,0x,-0.32194361610302646
2024-03-21 23:08:16,0.857012226626584,324610981.99272525,726426908.3936505,-0.826965434595095,-16784789.98467338,-244.12800109702903,0x,-0.8921698662272548
2024-03-22 00:08:24,0.8739413376245712,336875006.96763086,737603254.946082,1.9753639997208028,12264024.97490561,-173.06629982325785,0x,1.5385369709315588
2024-03-22 01:08:43,0.8849539786661388,365392946.68047297,749893611.6322703,1.2601121571272467,28517939.712842107,132.53328145690273,0x,1.666255755214463
