Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:36,0.2906825068790133,6821501.360329725,45270932.84540583,0.2972849728806404,-16978.48894238472,,Tranchess,0.5852587590956748
2024-03-20 23:12:34,0.2905721895057711,6780737.36538743,45087791.853664204,-0.03795115654763315,-40763.994942294434,140.09200748443584,Tranchess,-0.4045443295083606
2024-03-21 00:10:18,0.2894364977127869,6566266.83288285,45082188.13399623,-0.3908466928359,-214470.53250457998,426.1273651127294,Tranchess,-0.012428463310332205
2024-03-21 01:09:57,0.2915670583392522,6378892.467773975,45214070.779635206,0.7361064148100338,-187374.36510887556,-12.633981498192902,Tranchess,0.29253825312778314
2024-03-21 02:11:24,0.2931168283645172,5196123.3595379405,45581334.64894873,0.5315312484518442,-1182769.1082360344,531.23315056933,Tranchess,0.8122778218831339
2024-03-21 03:09:34,0.2944524710762017,5243470.593739469,45692695.64141851,0.4556690651768225,47347.23420152813,-104.00308343123208,Tranchess,0.24431270678544337
2024-03-21 04:10:15,0.2915046979163812,6483412.446625533,45487344.90248861,-1.0011032167760892,1239941.852886064,2518.8263660943576,Tranchess,-0.4494169933448977
2024-03-21 05:09:56,0.293787900869949,6373492.592170951,45966903.934934095,0.7832473952865016,-109919.85445458163,-108.86492009272324,Tranchess,1.054269123584839
2024-03-21 06:10:25,0.2930218900375446,6307715.65626065,45276419.5567494,-0.26073600380960293,-65776.93591030128,-40.15918576613472,Tranchess,-1.5021337507569954
2024-03-21 07:09:27,0.2920851302608627,6170857.669654352,45420067.09143573,-0.3196893503628284,-136857.986606298,108.0637912245237,Tranchess,0.31726787606576323
2024-03-21 08:09:52,0.2948904515874352,6252817.596887475,45850563.37887021,0.9604464712281269,81959.92723312322,-159.88684275247954,Tranchess,0.9478107695610527
2024-03-21 09:09:45,0.2967319176063421,6159311.833741414,46119417.84206823,0.6244576618178233,-93505.76314606052,-214.0871719908887,Tranchess,0.5863711225889023
