Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:23,2.8087260993070595,852073244.5317187,2938778463.9424067,0.35669085895781993,10250011.640436292,,Fetch.ai,0.009282043197034184
2024-03-20 23:06:03,2.7708203457231755,884981309.7112135,2912874147.583743,-1.3495710241463454,32908065.17949474,221.0539298284544,Fetch.ai,-0.8814654345844275
2024-03-21 00:09:03,2.742034769438819,871556077.6333027,2869277979.5051584,-1.038882810601105,-13425232.07791078,-140.79617566296832,Fetch.ai,-1.4966718735427764
2024-03-21 01:05:44,2.7419398165006235,853197095.6624365,2861909803.5116,-0.003462864120251652,-18358981.970866203,36.749829457869666,Fetch.ai,-0.25679547419902304
2024-03-21 02:04:41,2.710178630244988,819820499.6104466,2826677110.4578204,-1.1583473154480162,-33376596.051989913,81.79981931980271,Fetch.ai,-1.2310902674343094
2024-03-21 03:01:43,2.688008244635939,806721028.3195369,2814796072.6010604,-0.8180414885436971,-13099471.290909648,-60.75252470172536,Fetch.ai,-0.4203181825332636
2024-03-21 04:02:08,2.653128881384344,813407477.1830331,2774700613.002176,-1.2975913790889138,6686448.863496184,-151.0436544728048,Fetch.ai,-1.4244534440405743
2024-03-21 05:04:29,2.635888418616227,772446897.2282577,2750470095.796519,-0.6498162561602072,-40960579.95477545,-712.5909401385617,Fetch.ai,-0.8732660054246333
2024-03-21 06:08:26,2.657802839448373,792058442.148169,2739499651.3928814,0.8313865138362075,19611544.919911385,-147.87907041737319,Fetch.ai,-0.3988570688480908
2024-03-21 07:03:09,2.636919030582679,748503089.6378559,2755662691.0588365,-0.7857546299419371,-43555352.51031315,-322.09036915848424,Fetch.ai,0.5899996978549371
2024-03-21 08:07:50,2.638247180367568,731223199.2990371,2751154132.540195,0.05036748453346451,-17279890.33881879,-60.326597437761045,Fetch.ai,-0.1636106818613925
2024-03-21 09:05:08,2.668386987237164,745427275.2547092,2793631837.750157,1.1424178558355091,14204075.955672145,-182.20003528473262,Fetch.ai,1.543995834604206
2024-03-21 10:01:44,2.6826301601611977,743593759.482287,2800294730.078291,0.5337746358439865,-1833515.7724221945,-112.90837769485465,Fetch.ai,0.23850287779867418
2024-03-21 11:04:28,2.668721880213552,730384677.5332168,2787163277.0409284,-0.518456854552396,-13209081.949070215,620.4236880722412,Fetch.ai,-0.46893110558385853
2024-03-21 12:01:30,2.646128430505789,712302294.091157,2771505618.5692067,-0.8466018836685629,-18082383.442059875,36.89356695476245,Fetch.ai,-0.561777582271572
2024-03-21 13:03:01,2.643940333518749,704410124.7166219,2768756003.0921936,-0.08269050594122973,-7892169.374535084,-56.35437441185,Fetch.ai,-0.09921017148911693
2024-03-21 14:04:22,2.631389324123279,705842562.370874,2753143658.0089235,-0.47470849611670474,1432437.6542521715,-118.15011293186488,Fetch.ai,-0.563875800750735
