Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:30,0.0117452137626606,1653531.80949975,58873838.71707424,2.625806438773126,27769.28786808136,,Rally,3.1122050577406357
2024-03-20 23:04:46,0.0119085613165636,1623765.41401254,59146944.7660688,1.390758458754493,-29766.395487210015,-207.19178550280427,Rally,0.4638835430911925
2024-03-21 00:04:24,0.0119288813180213,1629627.1774911245,60190661.47260119,0.1706335544448878,5861.763478584588,-119.69255391067844,Rally,1.764616432277899
2024-03-21 01:04:17,0.0118805546800218,1615634.896247795,59827976.99713023,-0.40512296762054145,-13992.281243329402,-338.70429597592795,Rally,-0.6025593781454841
2024-03-21 02:00:52,0.0118195168778584,1597480.169870662,59241505.32469763,-0.5137622258162944,-18154.726377133047,29.748152294952092,Rally,-0.9802632511888731
2024-03-21 03:01:35,0.0119200660180686,1597450.9664551,59828544.09850177,0.8507043159992511,-29.20341556193307,-99.83914152736162,Rally,0.9909248095345102
2024-03-21 04:00:45,0.0118116654838083,1614562.496061948,58970623.21851592,-0.9093954185822928,17111.52960684779,-58694.27494211612,Rally,-1.4339658317163329
2024-03-21 05:01:37,0.0118004933908161,1614183.295984812,59142806.04780277,-0.09458524716530192,-379.20007713581435,-102.21605014775572,Rally,0.2919806844313477
2024-03-21 06:00:42,0.01182429103279,1615494.851244749,59037620.57670122,0.20166649974500128,1311.5552599369548,-445.8742070527607,Rally,-0.17784998401417784
2024-03-21 07:00:44,0.0118723369030628,1612001.198320037,59534529.72189965,0.40633193262551437,-3493.652924712049,-366.37481709157913,Rally,0.8416822025421045
2024-03-21 08:00:42,0.0118728819150845,1615154.863634776,59454958.72828226,0.0045906044121579725,3153.6653147391044,-190.2684205529384,Rally,-0.133655198065874
2024-03-21 09:00:33,0.0118940490887715,1620799.682691232,59715806.224290974,0.17828168290050517,5644.819056455977,78.99233092598985,Rally,0.4387312708445945
2024-03-21 10:00:56,0.0116455659932952,1543194.9992762916,58742248.07398383,-2.0891379682540623,-77604.68341494049,-1474.7948807355313,Rally,-1.6303190258379563
2024-03-21 11:00:59,0.0122137882008696,2550446.502447529,57724473.51290796,4.879300910763362,1007251.5031712377,-1397.9261802868473,Rally,-1.7326108455945066
2024-03-21 12:01:17,0.0118128688125415,1462581.4868540445,59225182.54813143,-3.282514660763114,-1087865.0155934847,-208.00331517683946,Rally,2.599779511003919
2024-03-21 13:00:47,0.0118916740601009,1245747.2880737209,59611279.70619075,0.6671135421036256,-216834.1987803236,-80.06791323627318,Rally,0.6519138336898322
2024-03-21 14:00:50,0.0118759475652825,1399616.666765283,59621870.32981919,-0.13224794708397436,153869.37869156222,-170.96176689704214,Rally,0.017766140369124273
2024-03-21 15:01:06,0.0119067610124343,1355461.1422152815,59634355.48464165,0.25946095654614254,-44155.5245500016,-128.69675885187868,Rally,0.02094056216854767
2024-03-21 16:00:50,0.0119383555254071,1376510.8461128538,59811173.2824037,0.26534935017008543,21049.703897572355,-147.67173329293308,Rally,0.2965032426779368
2024-03-21 17:00:57,0.0119499446729366,1204835.3450665127,59896477.4769824,0.09707490704926602,-171675.50104634115,-915.5720473870435,Rally,0.14262250662753218
2024-03-21 18:01:21,0.0119352139359767,1204306.808938307,59801991.2792468,-0.12327033608163784,-528.5361282057129,-99.69213072046719,Rally,-0.15774917276547562
2024-03-21 19:01:17,0.0114638321162867,1384921.8769681528,58141758.09511523,-3.9495045687375607,180615.06802984583,-34272.70048180097,Rally,-2.7762172272476238
2024-03-21 20:01:16,0.011536316102408,1377481.992656384,57763248.91541048,0.6322840860371937,-7439.884311768925,-104.11919359382547,Rally,-0.6510108949329241
2024-03-21 21:08:34,0.0115225925686427,1357089.2817098708,57816375.23139511,-0.11895941168286184,-20392.710946513107,174.09983935172892,Rally,0.09197252055961336
2024-03-21 22:08:48,0.0114701979391955,1348838.4014760675,57463137.283584654,-0.4547121590481762,-8250.880233803298,-59.54005205367709,Rally,-0.6109652263683318
2024-03-21 23:08:30,0.0116696380976047,1352225.735696033,58448979.03519173,1.7387682363150914,3387.334219965618,-141.05421632576775,Rally,1.7156072539894263
2024-03-22 00:08:36,0.0116697529263461,1357255.11168226,58540983.07553791,0.000983995736980603,5029.375986226834,48.47593002729691,Rally,0.15740914873942913
2024-03-22 01:08:29,0.0117034603600301,1374622.901296076,58648493.033589765,0.28884445023595884,17367.789613815956,245.32692845749463,Rally,0.18364904790397762
2024-03-22 02:08:31,0.0117092206181861,1378007.7737594144,58548517.231870994,0.04921841898719581,3384.8724633385427,-80.51063181554261,Rally,-0.17046610500548454
2024-03-22 03:08:24,0.0117691604696565,1403699.3314985454,59085487.462145045,0.5119029987128654,25691.55773913092,659.0111006365956,Rally,0.9171371977662046
2024-03-22 04:08:21,0.0116682287710558,1409966.8147830816,58500789.11868892,-0.8575947185096577,6267.4832845362835,-75.60489189415614,Rally,-0.989580298936743
2024-03-22 05:08:00,0.011543915150058,1204202.0856656146,57875971.85385376,-1.065402671107818,-205764.72911746707,-3383.051900994278,Rally,-1.0680492934334596
2024-03-22 06:01:54,0.0116121836141287,1421965.8114752143,58125008.287147805,0.5913805081143142,217763.72580959974,-205.83141568703093,Rally,0.43029330707897717
2024-03-22 07:01:37,0.011675596636284,1442453.4882332,58356515.81233528,0.5460904190159876,20487.676757985726,-90.59178626659842,Rally,0.3982924596651838
2024-03-22 08:02:07,0.011788569430126,1437106.683342549,58799924.12957779,0.9675976085960158,-5346.804890651023,-126.0976632627071,Rally,0.7598265781809888
2024-03-22 09:01:51,0.0117344382736444,1421487.3035716233,58898740.68003943,-0.4591834217243185,-15619.379770925734,192.125485974558,Rally,0.1680555747722856
2024-03-22 10:02:22,0.0116994967355506,1588741.7617029084,58516703.15522897,-0.29776915842899543,167254.45813128515,-1170.8136980100603,Rally,-0.6486344536393962
2024-03-22 11:02:05,0.0115346450704022,1575455.8691420355,57970606.17997919,-1.4090491999324661,-13285.892560872948,-107.94352073440356,Rally,-0.9332326426544135
2024-03-22 12:04:00,0.0114998980712715,1565689.4168353942,57588528.36165715,-0.3012402975437811,-9766.452306641266,-26.490055057320426,Rally,-0.6590888788290727
2024-03-22 13:04:05,0.0116539681928205,1516840.68191623,58833229.25608353,1.3397520620977543,-48848.73491916433,400.1686731828588,Rally,2.1613695120139775
2024-03-22 14:03:38,0.0117710970408123,2196431.161923228,59474131.25638688,1.0050554974395443,679590.4800069979,-1491.21408390943,Rally,1.0893537689622645
2024-03-22 15:04:08,0.0114987275830235,1583993.5701986626,57667572.6174611,-2.313883377602366,-612437.5917245653,-190.11862433950793,Rally,-3.0375536401496928
2024-03-22 16:04:21,0.0116224135102918,1579072.5939709542,58376524.56383117,1.0756488174474832,-4920.976227708394,-99.19649343962519,Rally,1.2293771251183472
2024-03-22 17:03:54,0.011617046539759,1562993.7555316458,58041848.15231311,-0.04617776271724772,-16078.83843930834,226.74082733368442,Rally,-0.5733065029455697
2024-03-22 18:04:21,0.0114734706271372,1372733.30396966,57535077.29999443,-1.2359071828662915,-190260.45156198577,1083.2972405323214,Rally,-0.8731128805354649
2024-03-22 19:03:57,0.011469258483296,1344595.7784337143,57947536.99300265,-0.03671202880178859,-28137.52553594578,-85.21104869406939,Rally,0.7168838773911945
2024-03-22 20:04:28,0.0117438208925297,1512804.204379355,58858769.57039564,2.393898521282578,168208.42594564077,-697.8081680663566,Rally,1.5725130431393897
2024-03-22 21:04:16,0.0114564819082075,971373.4051996956,57384093.49669148,-2.446724851747162,-541430.7991796595,-421.88090230071555,Rally,-2.5054483545403294
2024-03-22 22:04:10,0.0111848440527313,1309970.7588742045,56057237.6575738,-2.3710407579974224,338597.35367450886,-162.53751249236825,Rally,-2.3122362980155575
2024-03-22 23:03:13,0.0112581760799925,1486261.4098301572,55933108.67847216,0.6556374582915581,176290.6509559527,-47.93501808480771,Rally,-0.2214325648007831
2024-03-23 00:03:05,0.0112536738712871,1314961.424964903,56452233.49569813,-0.03999056928414291,-171299.98486525426,-197.16906933882422,Rally,0.9281172269721694
2024-03-23 01:02:53,0.011335251313022,1289450.0211584077,56886157.35345747,0.7248960887611844,-25511.403806495247,-85.10717684735192,Rally,0.7686566693457797
2024-03-23 02:03:10,0.0114146765515065,1450610.3643521392,56825190.14453774,0.7006923471847282,161160.3431937315,-731.7188360787101,Rally,-0.10717406792116746
2024-03-23 03:02:48,0.011433723023359,1429557.693330811,57502736.13391309,0.16685949677641698,-21052.671021328075,-113.06318328946506,Rally,1.1923338710384979
