Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:18,0.0187188837687043,135288.07534455662,8629079.031712864,1.1421693594745097,2054.4167631552555,,THORWallet,0.15555734841732338
2024-03-20 23:01:52,0.0186955268740712,134526.42659306884,8608509.984626077,-0.12477717646898201,-761.6487514877808,-137.0737216103129,THORWallet,-0.23836897322637718
2024-03-21 00:06:18,0.0188853284584021,134896.16613867824,8674429.356279543,1.0152245807746318,369.73954560939455,-148.54462701962774,THORWallet,0.7657465899579607
2024-03-21 01:06:05,0.0184947362821623,132694.75691559512,8622127.388843289,-2.068230780842073,-2201.4092230831156,-695.3945822740744,THORWallet,-0.6029441855837092
2024-03-21 02:06:28,0.0185918608288285,131182.9212936484,8574918.426401922,0.5251469671393671,-1511.8356219467241,-31.324189701114747,THORWallet,-0.547532648409399
2024-03-21 03:05:44,0.0185075859542777,128362.626737893,8534520.255466685,-0.4532890780901577,-2820.2945557553903,86.54769836179817,THORWallet,-0.47112017778330184
2024-03-21 04:06:10,0.0187894714155709,136360.69045728628,8690962.144090395,1.5230806545466713,7998.063719393278,-383.5896592102972,THORWallet,1.8330484191364294
2024-03-21 05:06:15,0.018535062665775,134359.138282423,8544340.708398614,-1.353996310854555,-2001.552174863289,-125.0254592247125,THORWallet,-1.6870564301270097
2024-03-21 06:06:17,0.0182308967372643,127014.71797445242,8409471.440547213,-1.6410299441411702,-7344.420307970577,266.9362407938338,THORWallet,-1.5784631307929065
2024-03-21 07:05:22,0.0180692853334595,121048.05139428577,8322236.623806848,-0.8864698546312555,-5966.666580166653,-18.759189562023128,THORWallet,-1.0373400677687328
2024-03-21 08:06:03,0.0180725341131036,100222.02471431535,8257348.837370393,0.017979569109383142,-20826.02667997041,249.0395583556929,THORWallet,-0.7796916786869001
2024-03-21 09:05:53,0.0184418476771157,100608.36762281528,8479425.179259429,2.0435073559735395,386.3429084999225,-101.85509657908722,THORWallet,2.6894387806893016
2024-03-21 10:06:03,0.0178949567833869,87292.56499879368,8285985.867479315,-2.9654886175392914,-13315.802624021599,-3546.6279388234893,THORWallet,-2.281278597200953
2024-03-21 11:06:12,0.0177703865221528,74885.0440734763,8199242.794861969,-0.6961193745365635,-12407.520925317382,-6.821081119554028,THORWallet,-1.0468648390747792
2024-03-21 12:06:32,0.0175422553390677,72153.24619514354,8090212.013258644,-1.2837716433500623,-2731.797878332756,-77.98272600323762,THORWallet,-1.329766471504512
2024-03-21 13:06:10,0.0175501103006368,70742.91314911729,8106025.934117125,0.04477737564112516,-1410.3330460262514,-48.37344822571603,THORWallet,0.19546979526079422
2024-03-21 14:05:41,0.0175086141158045,71596.98775330663,8084711.982477218,-0.2364440115843358,854.0746041893435,-160.5583629055407,THORWallet,-0.262939593496736
2024-03-21 15:06:24,0.0175320034767149,70374.43312211594,8120649.575643295,0.13358773433294058,-1222.5546311906946,-243.1437751683413,THORWallet,0.4445129677342674
2024-03-21 16:06:27,0.0175968036453292,78455.89399589703,8127196.925886347,0.3696107447181518,8081.460873781092,-761.0306539766027,THORWallet,0.0806259423222766
2024-03-21 17:06:46,0.0176218863818738,78191.8920411492,8107115.699746603,0.14254143565020083,-264.0019547478296,-103.26676029088179,THORWallet,-0.24708674248783424
2024-03-21 18:06:33,0.0174394963505514,77055.64933765694,8039303.739562276,-1.035019902920331,-1136.2427034922584,330.3917766736156,THORWallet,-0.8364498879231075
2024-03-21 19:06:29,0.0173587883118922,76543.75016806224,8041355.065584197,-0.46278881589747467,-511.8991695947043,-54.948078608436845,THORWallet,0.025516214940690674
2024-03-21 20:06:58,0.0174132804696504,76264.67178501432,8026875.276640619,0.3139168286352634,-279.0783830479195,-45.48176679620723,THORWallet,-0.18006652890566466
2024-03-21 21:06:23,0.0173921191365142,76279.44413966133,8003069.682015921,-0.12152410439310035,14.772354647007887,-105.2932636650942,THORWallet,-0.2965736205466696
2024-03-21 22:07:01,0.0176032750787695,77105.33261529374,8113082.264228919,1.2140897874370227,825.8884756324114,5490.770702216343,THORWallet,1.3746298181085637
2024-03-21 23:06:11,0.0175856481661345,76873.23213648434,8130957.429262575,-0.10013427930952723,-232.10047880939965,-128.10312598582664,THORWallet,0.2203252038065484
2024-03-22 00:06:44,0.0176052673740389,77940.66151939407,8124317.685469902,0.11156374629501808,1067.4293829097296,-559.899690162337,THORWallet,-0.08166004865277632
2024-03-22 01:06:21,0.0175082060404066,91135.1374099779,8100926.729059068,-0.5513198497367311,13194.475890583839,1136.0982470443826,THORWallet,-0.2879128723962676
2024-03-22 02:06:34,0.0174399483793399,91009.43044232574,8053519.478141141,-0.38986096524777913,-125.70696765216417,-100.95272422106491,THORWallet,-0.5852077484896911
2024-03-22 03:06:01,0.0174554545887937,91378.23047897496,8053201.029565218,0.08891201462597476,368.8000366492197,-393.38074375455705,THORWallet,-0.003954154165608514
2024-03-22 04:06:25,0.0175400046507895,83572.02720510404,8079861.553401646,0.4843761677228331,-7806.203273870924,-2216.649267390316,THORWallet,0.33105498966872204
2024-03-22 05:05:40,0.0181636848686445,88185.81758424862,8391356.576154899,3.555758566044198,4613.790379144586,-159.10415367465455,THORWallet,3.855202477103248
2024-03-22 06:07:26,0.0181591665744758,86464.2530299303,8349545.572859709,-0.02487542699277645,-1721.56455431832,-137.3134540767217,THORWallet,-0.4982627411400986
2024-03-22 07:00:23,0.0181209530561112,86822.56335187994,8355873.25914202,-0.21043652090461107,358.31032194964064,-120.81306338765316,THORWallet,0.07578479843117769
2024-03-22 08:00:59,0.0180803835677326,82733.18825032629,8334741.572063636,-0.22388164823881063,-4089.3751015536545,-1241.29424999607,THORWallet,-0.2528962135138202
