Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:11,60.82485956475306,26840663.016774423,3611853361.9244,2.737196777666817,1325114.3898983821,,OKB,1.5899455720752131
2024-03-20 23:08:31,60.22163198003808,26540855.47719825,3610730548.7792807,-0.9917451335383576,-299807.5395761728,-122.62503085482031,OKB,-0.03108689729642844
2024-03-21 00:07:58,60.25777921679021,24054106.85715416,3630128333.737618,0.06002367515398621,-2486748.62004409,729.4483266029658,OKB,0.5372260459838296
2024-03-21 01:07:43,60.847543544108376,24405562.60376241,3649698899.270623,0.9787355839921741,351455.74660824984,-114.13314332519941,OKB,0.539114977041466
2024-03-21 02:07:53,60.59246274409392,24448615.26028184,3631280057.678384,-0.41921297912305144,43052.656519427896,-87.75019132994387,OKB,-0.5046674287547459
2024-03-21 03:06:38,60.82673553488341,24430254.20532625,3648484718.822047,0.3866368524727548,-18361.05495558679,-142.64790245243333,OKB,0.47379053310097063
2024-03-21 04:02:56,59.82506642146369,22532364.62194905,3599002159.89693,-1.6467579668898669,-1897889.583377201,10236.495304697744,OKB,-1.3562495868447266
2024-03-21 05:03:17,59.47294794023123,23981976.06673917,3568376876.4138737,-0.5885801759948017,1449611.4447901212,-176.380178145591,OKB,-0.8509381801519611
2024-03-21 06:06:08,59.400218551392086,22559805.30446867,3543324187.0267,-0.12228986683531229,-1422170.7622705027,-198.10703187959507,OKB,-0.7020752082765092
2024-03-21 07:05:14,59.15430572077072,22341641.21515841,3566721230.933988,-0.41399314113399477,-218164.08931025863,-84.65978241867674,OKB,0.6603133857453036
2024-03-21 08:07:49,59.58630495855797,22065278.604751427,3562527069.9799337,0.7302921275526897,-276362.61040698364,26.676489829615768,OKB,-0.11759149881629405
2024-03-21 09:05:57,59.73923710160182,22234575.436009817,3591163840.152143,0.2566565306410862,169296.8312583901,-161.25894925115819,OKB,0.8038330547301742
2024-03-21 10:06:08,59.6830267117627,22356524.933918417,3573022222.137918,-0.09409291542094023,121949.49790859967,-27.967052305619543,OKB,-0.5051737771300413
2024-03-21 11:12:10,59.86634251751028,22308997.621491328,3595052188.501083,0.3071489765974933,-47527.31242708862,-138.97294637712244,OKB,0.6165639336545459
2024-03-21 12:10:13,60.11943376971252,22150824.01905115,3603237517.9544296,0.4227605054178962,-158173.6024401784,232.80569500501764,OKB,0.22768318856476455
2024-03-21 13:10:34,60.25150512293116,20658777.36909983,3606286562.1454897,0.2196816319403938,-1492046.6499513201,843.2968756690077,OKB,0.08461957270002873
2024-03-21 14:09:46,60.07674728151994,20329138.468867164,3595257704.671474,-0.2900472628105444,-329638.90023266524,-77.9069307086732,OKB,-0.3058231031827452
2024-03-21 15:10:38,60.26245869267944,20153173.49954649,3624391264.979783,0.30912361198460747,-175964.9693206735,-46.618870164754775,OKB,0.8103330192563041
2024-03-21 16:10:59,59.92520451945549,19975326.96773671,3589712223.1957903,-0.5596422391987765,-177846.53180978075,1.069282423866058,OKB,-0.9568238981004784
2024-03-21 17:11:47,60.58267792168191,19417542.156420555,3625538226.564235,1.097156709766356,-557784.8113161549,213.63266162128176,OKB,0.9980188143480229
2024-03-21 18:10:58,59.87246301312711,18286969.71738941,3601474173.4114094,-1.1723068918692126,-1130572.4390311465,102.6897140428467,OKB,-0.6637373997744445
2024-03-21 19:11:34,58.72961274225788,18755881.338371422,3526511127.356374,-1.908807844799476,468911.62098201364,-141.47559278765468,OKB,-2.0814544946195945
2024-03-21 20:11:11,58.73362680915483,18313507.44090357,3549041121.602034,0.006834826094581636,-442373.89746785164,-194.3405703064928,OKB,0.6388748945349132
2024-03-21 21:10:44,59.22081461748973,17758587.069270954,3559879349.273948,0.8294870158758183,-554920.371632617,25.44148169884828,OKB,0.3053846743545696
2024-03-21 22:11:03,59.67868673104155,16965393.850841805,3575410185.9836326,0.7731607822506925,-793193.2184291482,42.938205006876,OKB,0.4362742437563849
2024-03-21 23:12:04,59.456721135765655,16450109.845399445,3568641062.3118854,-0.37193445002610126,-515284.0054423604,-35.036761098028975,OKB,-0.18932439411522006
2024-03-22 00:10:42,59.28497238166515,16016900.523881752,3569325669.1819835,-0.28886348056147426,-433209.3215176929,-15.928048039101883,OKB,0.019183965496782918
2024-03-22 01:10:37,58.97600109084028,15276217.31941395,3543628631.140543,-0.521162916018203,-740683.2044678014,70.97582339016009,OKB,-0.7199409754988784
2024-03-22 02:10:12,58.59748021605608,14849469.10684707,3513404603.730625,-0.6418218729363656,-426748.2125668805,-42.38451608018987,OKB,-0.8529118188152274
2024-03-22 03:10:22,59.014189466496816,14681774.4471799,3532846042.1732264,0.7111385146669758,-167694.65966716968,-60.70407450367742,OKB,0.5533504004052947
2024-03-22 04:09:59,59.676977678338176,14318046.108746285,3585520394.543256,1.123099745727485,-363728.33843361586,116.899178039135,OKB,1.4909891838260414
2024-03-22 05:09:51,59.60290035717652,14133720.5506623,3579389599.8565574,-0.12413048388766335,-184325.558083985,-49.32328922245186,OKB,-0.17098758372784406
2024-03-22 06:09:52,59.73950753622562,13664068.896169404,3575909170.075272,0.22919552275217914,-469651.65449289605,154.79464669728915,OKB,-0.09723528786653723
2024-03-22 07:10:21,59.96102252633079,13430810.35594399,3600769748.594118,0.3708015001142151,-233258.5402254127,-50.33371265831643,OKB,0.6952239930166471
2024-03-22 08:10:03,60.560165418986266,13282629.349256922,3629052358.81484,0.9992206060068121,-148181.0066870693,-36.473491369759714,OKB,0.7854601153479468
2024-03-22 09:10:21,60.9553620038922,13812950.713815251,3653122352.50893,0.6525685360529554,530321.3645583298,-457.88754335990564,OKB,0.6632583747552045
2024-03-22 10:10:53,60.50141766721944,14037741.882748622,3636664193.203792,-0.7447160048754564,224791.16893337108,-57.612273621941476,OKB,-0.4505230790815107
2024-03-22 11:12:03,59.614910086511415,14442208.04001417,3582761098.2678323,-1.4652674513912278,404466.15726554766,79.92973620126193,OKB,-1.482212601226529
2024-03-22 12:10:14,58.79195805563174,14003138.252226856,3548256230.4441366,-1.3804466528347215,-439069.7877873145,-208.55538341099037,OKB,-0.9630803415940248
2024-03-22 13:10:06,58.88125653090081,14461482.226102116,3532227788.087376,0.15188892872826099,458343.97387526,-204.38977734839773,OKB,-0.4517273081700246
2024-03-22 14:10:55,58.02308207303315,14429213.180232603,3474228627.467296,-1.4574662777742997,-32269.045869512483,-107.04035565182201,OKB,-1.6419994434018426
2024-03-22 15:11:35,57.72494844538144,15034338.884269666,3449776405.315922,-0.513819013054928,605125.7040370628,-1975.2513057994702,OKB,-0.7038173008550697
2024-03-22 16:11:57,57.45101322379752,16036901.93073985,3463026817.3192687,-0.4745525616936974,1002563.0464701839,65.67847635320061,OKB,0.38409480634538085
2024-03-22 17:11:36,57.48838088395204,16245243.440602066,3444742110.5154552,0.06504264774054302,208341.5098622162,-79.21911139695969,OKB,-0.5279978402814578
2024-03-22 18:12:13,57.76169968155782,15955459.579423264,3456287654.149002,0.4754331108359322,-289783.8611788023,-239.09079442231507,OKB,0.3351642376450359
2024-03-22 19:11:23,57.95037499031909,15543387.82449461,3474185575.091321,0.3266443158727039,-412071.75492865406,42.19969091874227,OKB,0.5178365556707698
2024-03-22 20:12:38,57.75510210838986,15530839.259911526,3486741751.743651,-0.3369656917006081,-12548.564583083615,-96.95476226336933,OKB,0.3614135278884767
2024-03-22 21:11:29,57.50498154574009,15281282.26313342,3455493363.8662124,-0.43307093835687205,-249556.99677810632,1888.7294289780957,OKB,-0.8962059740103112
2024-03-22 22:11:23,57.64598524789839,15126089.435223958,3456928463.830217,0.24520258657267924,-155192.82790946215,-37.81267208971427,OKB,0.04153097149632856
2024-03-22 23:12:48,57.88702723797216,14930556.190484846,3471478850.2421374,0.41814185157424966,-195533.2447391115,25.99373783766832,OKB,0.4209050480552534
2024-03-23 00:10:18,58.3214207402774,15095369.091332171,3489923363.0713944,0.7504159792477427,164812.9008473251,-184.28894077179828,OKB,0.5313157194655194
2024-03-23 01:10:41,58.2179592674934,14822725.550741645,3485448966.815017,-0.17739875241506997,-272643.54059052654,-265.42609176152456,OKB,-0.1282090118001733
2024-03-23 02:10:46,58.697790759510816,14922660.936350042,3521042729.022555,0.8241984055345153,99935.38560839742,-136.65422822486258,OKB,1.0212102528663003
2024-03-23 03:10:10,58.50903966387666,14684275.24856339,3513852718.097626,-0.32156422446542043,-238385.68778665178,-338.5398188393247,OKB,-0.20420118352055816
2024-03-23 04:10:13,58.08550347676184,14582605.890871916,3484291005.092967,-0.7238816250411118,-101669.35769147426,-57.350896928650606,OKB,-0.841290611083545
2024-03-23 05:10:23,58.15306645255136,14516276.891149884,3481125697.902093,0.11631641587912522,-66328.99972203188,-34.76008777067935,OKB,-0.09084508688417259
2024-03-23 06:10:29,58.154514173850856,14293703.742136575,3489711826.5588026,0.0024895012211922918,-222573.1490133088,235.55933294042845,OKB,0.2466480501374546
2024-03-23 07:10:45,58.18332412650254,14216854.515978469,3488107678.0598574,0.04954035479611818,-76849.2261581067,-65.47237324053339,OKB,-0.04596793599794813
2024-03-23 08:09:58,58.67424224611497,14201429.057926502,3508730203.877669,0.8437436791082442,-15425.458051966503,-79.92763385771673,OKB,0.5912238875974696
2024-03-23 09:09:47,58.27747558001504,13344643.741283134,3506603944.463556,-0.6762194975363345,-856785.3166433685,5454.3589937943,OKB,-0.0605991139405182
2024-03-23 10:11:09,58.55740410502136,12775713.25654012,3512879343.787081,0.4803374240567093,-568930.484743014,-33.597078090470156,OKB,0.17895945544215142
2024-03-23 11:12:25,58.67115508214492,12133175.924875852,3520171709.4374194,0.19425549827918331,-642537.3316642679,12.937757581139664,OKB,0.20758941417204912
2024-03-23 12:10:32,58.930166715133495,11790749.697571266,3536483575.912493,0.44146332661414434,-342426.2273045853,-46.707185648240845,OKB,0.4633826932743723
2024-03-23 13:10:00,59.4124581232988,12241391.802122548,3568354052.8362856,0.8184117491075282,450642.1045512818,-231.6026836199201,OKB,0.9011911476379142
2024-03-23 14:10:27,59.25364874435287,11870688.713846494,3554469541.931747,-0.26729979529941383,-370703.0882760547,-182.26108580004419,OKB,-0.38910126907116815
2024-03-23 15:10:02,60.29473143178917,11886778.751779083,3624597254.647224,1.7569933826826478,16090.03793258965,-104.3404110840878,OKB,1.9729445389301326
2024-03-23 16:10:25,60.16338904244003,10881048.926222462,3613801693.364396,-0.2178339404293128,-1005729.825556621,-6350.636759031875,OKB,-0.2978416779681248
