Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:16,3.973305582006855,149374628.59090957,970586055.587606,2.1282414803738714,4450347.738937736,,PancakeSwap,1.8502051850043166
2024-03-20 23:01:02,3.96160905097596,154777700.9013593,963776415.4767158,-0.29437783702976894,5403072.310449719,21.407868045371934,PancakeSwap,-0.7016008597782175
2024-03-21 00:04:40,3.980002161501532,150712200.2798645,972727583.68132,0.4642838374230962,-4065500.6214948,-175.24423860905932,PancakeSwap,0.9287598306892075
2024-03-21 01:05:35,3.9771057059838575,153004479.66642702,975780375.6993976,-0.0727752247396185,2292279.386562526,-156.38369293176254,PancakeSwap,0.3138383314395421
2024-03-21 02:01:23,3.943687514137687,155357988.10453478,965920363.770748,-0.8402641095480723,2353508.4381077588,2.67109899012139,PancakeSwap,-1.0104745057597952
2024-03-21 03:04:42,3.9880105343584416,156033836.99456355,977251446.6822273,1.1238978763368435,675848.8900287747,-71.2833453627996,PancakeSwap,1.1730866577080112
2024-03-21 04:03:56,3.963254192998681,156283576.83058488,973382857.9314464,-0.6207692067629722,249739.83602133393,-63.047977187518775,PancakeSwap,-0.39586421323956067
2024-03-21 05:03:48,3.909812798618304,152809782.02877322,957605473.752096,-1.348422073829747,-3473794.8018116653,-1490.9654371339132,PancakeSwap,-1.6208816552285676
2024-03-21 06:00:47,3.9062955542952698,153419048.6965548,950089493.8120612,-0.08995940481542064,609266.6677815914,-117.53893659648074,PancakeSwap,-0.7848722825889554
2024-03-21 07:00:10,3.895738272629682,152330718.88231808,969516209.178232,-0.2702632588560516,-1088329.8142367303,-278.629469128758,PancakeSwap,2.04472478568567
2024-03-21 08:02:35,3.8982154130991127,150397951.26865822,970014433.9301428,0.0635859058303323,-1932767.6136598587,77.59024777019006,PancakeSwap,0.05138900692884807
2024-03-21 09:03:45,3.9275721844639313,150255526.03066826,978365538.1823932,0.7530823275227805,-142425.2379899621,-92.63102108171879,PancakeSwap,0.8609257718377172
2024-03-21 10:06:59,4.126967437356995,184691167.8816381,1022121035.1969798,5.076806829465785,34435641.85096985,-24278.047610773043,PancakeSwap,4.4723056267778505
2024-03-21 11:11:27,4.1716100585683495,214856749.6823567,1040715592.492305,1.0817294269698685,30165581.800718576,-12.400117496665775,PancakeSwap,1.8192128578727207
2024-03-21 12:09:52,4.085809225272382,203290483.4654306,1018159289.08386,-2.056779806629705,-11566266.216926098,-138.34259287069537,PancakeSwap,-2.167384016456142
2024-03-21 13:10:11,4.111362142160376,220680930.2709093,1022275705.2208638,0.6254065101703343,17390446.80547872,-250.35488963611704,PancakeSwap,0.4042998164567768
2024-03-21 14:09:31,4.101838825283718,225686430.6118312,998286814.8489324,-0.23163410440059096,5005500.340921879,-71.21695378554082,PancakeSwap,-2.346616499777676
