Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:04,0.6105805182638312,1359764.1662878538,146106331.34011313,1.713361172912542,907907.8933419627,,Gelato,2.773921235168708
2024-03-20 23:12:56,0.6147704668336984,1470829.050631568,147780726.79565534,0.6862237566604978,111064.88434371422,-87.76694363401886,Gelato,1.1460115658126213
2024-03-21 00:10:45,0.6225130467490946,1464352.9192017843,149955809.4926402,1.2594261326952516,-6476.131429783767,-105.83094419811574,Gelato,1.4718311001355788
2024-03-21 01:10:22,0.628229452375942,558117.3767854614,150644011.1326611,0.9182788467968273,-906235.5424163229,13893.470519275445,Gelato,0.4589362975328193
2024-03-21 02:11:52,0.6289517870415473,547237.57483948,151085250.50517362,0.11497943352918316,-10879.801945981453,-98.799450977505,Gelato,0.2929020338710675
2024-03-21 03:09:53,0.6340755291515002,543739.4131179842,151909354.59640092,0.8146478339864371,-3498.161721495795,-67.84719300163482,Gelato,0.5454563489631026
2024-03-21 04:10:34,0.6223172120452,1504958.7285651076,151719893.8152352,-1.8544032320620962,961219.3154471234,-27577.840991185258,Gelato,-0.12471962748382692
2024-03-21 05:10:23,0.6178628234322122,1508772.2133904905,148702429.3739416,-0.7157746124920372,3813.4848253829405,-99.60326589737649,Gelato,-1.9888390147229318
2024-03-21 06:10:47,0.6117228576771417,1498739.1624082893,148139818.44161406,-0.9937425464382366,-10033.05098220124,-363.0940318791945,Gelato,-0.3783468331325923
2024-03-21 07:09:44,0.6074354330628613,1491558.3740747103,146069992.92368057,-0.7008769674817783,-7180.788333578967,-28.42866694968682,Gelato,-1.3972107835067082
2024-03-21 08:10:08,0.6055752717310352,504393.7899765498,145492686.03361467,-0.30623194344239213,-987164.5840981605,13647.300968083948,Gelato,-0.39522620526690755
2024-03-21 09:10:04,0.6245528084771096,1319590.86442945,145971295.47823986,3.1338031177903236,815197.0744529001,-182.57965161884692,Gelato,0.32895773504011405
2024-03-21 10:09:55,0.6253757028950909,1319972.929568899,150391796.50661293,0.13175738013055938,382.0651394492015,-99.95313217485409,Gelato,3.0283358203339494
