Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:29,3.331143732185024,1871237.887774948,407365373.251712,0.07227256386730385,32432.73767119553,,Kujira,0.03903724571394651
2024-03-20 23:00:34,3.339127033978938,1883251.277584628,407704335.3568221,0.23965647944819146,12013.389809679938,-62.959063365318734,Kujira,0.0832083744389811
2024-03-21 00:04:40,3.3608957926120824,1797379.5754576733,410240422.13461,0.6519296334528635,-85871.70212695468,-814.7999314711531,Kujira,0.6220406696358483
2024-03-21 01:07:39,3.344090221937942,1573270.7886959207,406451785.05512905,-0.5000324827411307,-224108.78676175256,160.98095322534195,Kujira,-0.923516278519676
2024-03-21 02:02:47,3.3418121794659776,1658807.8978649497,409820100.9333704,-0.06812144173083956,85537.10916902893,-138.167673122055,Kujira,0.8287122857104645
2024-03-21 03:08:54,3.336317969407101,1656927.7311795156,407813305.4718702,-0.1644081044601009,-1880.1666854340583,-102.19807134435497,Kujira,-0.4896771673545852
2024-03-21 04:00:51,3.364068928373297,1663787.601524987,410400771.1299221,0.8317839972287633,6859.870345471427,-464.85437161587333,Kujira,0.6344730844566326
2024-03-21 05:09:11,3.3523289384646286,1661479.0705692868,410732537.6084006,-0.3489818478346507,-2308.530955700204,-133.65269078626523,Kujira,0.08083963330893784
2024-03-21 06:09:27,3.338379882529685,1431667.6602366946,408015559.6245617,-0.4161004540721547,-229811.4103325922,9854.876704821478,Kujira,-0.6614956778586811
2024-03-21 07:05:39,3.3111699977945483,1723221.567457957,405701883.3313745,-0.8150625660527933,291553.90722126234,-226.86659326415253,Kujira,-0.5670558974064988
2024-03-21 08:00:48,3.3277102662012323,1567324.527546277,405353821.5443632,0.49952942366899844,-155897.03991167992,-153.4710858096539,Kujira,-0.08579249969293823
2024-03-21 09:03:33,3.34592442877508,1588268.248811088,408963747.4678348,0.547348209934162,20943.721264811,-113.43432901399295,Kujira,0.8905617096979679
2024-03-21 10:08:56,3.3075846650075684,1466341.0608652264,405086364.67156166,-1.1458646058407074,-121927.1879458616,-682.1658262360469,Kujira,-0.9480993902957313
2024-03-21 11:12:27,3.3007362065126364,1758714.6828797536,405124819.6868724,-0.20705315777355127,292373.6220145272,-339.7936235061434,Kujira,0.009493041154806647
2024-03-21 12:10:26,3.278609026514764,1766720.4547524217,401857807.77936846,-0.6703710509859406,8005.771872668061,-97.26180090477851,Kujira,-0.8064210704318509
2024-03-21 13:10:44,3.269087847714731,1729709.3126929102,399911734.6147531,-0.29040299477715026,-37011.142059511505,-562.305729518332,Kujira,-0.484269093928813
2024-03-21 14:09:54,3.2170263259644973,1723071.9861173858,393100470.2480153,-1.5925396983940798,-6637.3265755244065,-82.06667990722356,Kujira,-1.703191923912739
2024-03-21 15:10:50,3.222562749991539,1638434.9707128066,394421057.2946894,0.17209756669871457,-84637.01540457923,1175.1672596114825,Kujira,0.33594135510470746
2024-03-21 16:11:12,3.2107318726399305,1736065.9616206137,391909782.5102117,-0.3671263608952091,97630.99090780714,-215.35259181944744,Kujira,-0.6366989637171971
2024-03-21 17:12:00,3.181459898058116,1760480.131901343,392937976.35760206,-0.9116916560754862,24414.170280729188,-74.99342160340923,Kujira,0.2623547288880257
2024-03-21 18:11:08,3.157878765300404,1708918.47268647,385740333.5946308,-0.7412047774704056,-51561.65921487287,-311.1956237790804,Kujira,-1.8317503514653666
2024-03-21 19:11:47,3.154120429206923,1699522.0137216933,386977927.5957285,-0.11901457822822703,-9396.458964776713,-81.77626727328759,Kujira,0.3208360374360897
2024-03-21 20:11:24,3.123467561197895,1681641.9458388882,385418553.0211237,-0.9718356891253999,-17880.06788280513,90.2851696562484,Kujira,-0.4029621493642055
2024-03-21 21:10:56,3.145954701631104,1748138.8056395468,387794900.47337776,0.719941539094604,66496.85980065865,-471.90496275803986,Kujira,0.6165628077908991
2024-03-21 22:11:14,3.1338813924153213,1668736.3013841968,383426469.02682793,-0.38377250662646745,-79402.50425534998,-219.4079006036966,Kujira,-1.126479858610141
2024-03-21 23:12:20,3.0987706722709243,1880417.2944236624,379130716.32778287,-1.120358933473764,211680.9930394655,-366.59233864806333,Kujira,-1.120358933473764
2024-03-22 00:10:53,3.0772850557721947,1954652.7401052737,377596083.0773955,-0.693359359922685,74235.44568161131,-64.93050952960573,Kujira,-0.4047768182044553
2024-03-22 01:10:50,3.059836230873928,1961279.102142068,374230999.80078095,-0.5670201031762412,6626.362036794424,-91.07385700193106,Kujira,-0.8911859596607119
2024-03-22 02:10:27,3.073348532664791,1987653.2391812224,377530062.0849941,0.44160212414385835,26374.137039154302,298.01835294699777,Kujira,0.8815577239644323
2024-03-22 03:10:32,3.044434257367611,2177803.8531894744,372414448.7299301,-0.9408069078357784,190150.61400825204,620.9737847572408,Kujira,-1.3550214589036602
2024-03-22 04:10:09,3.0494337001306984,1922064.37657496,372337312.1783465,0.16421582272596602,-255739.47661451437,-234.49311113106157,Kujira,-0.02071255609084055
2024-03-22 05:09:57,3.08132082799302,1946502.3564288984,376248096.0054162,1.0456737544729977,24437.979853938334,-109.55581053713293,Kujira,1.0503335817164894
2024-03-22 06:09:58,3.0843057475136386,2072199.959738247,377831116.7780568,0.09687142908005875,125697.60330934869,414.3534942766218,Kujira,0.42073854710424907
2024-03-22 07:10:28,3.099541682234347,2123250.1579614813,379108536.1184527,0.4939826323311358,51050.198223234154,-59.38649832678446,Kujira,0.3380926778315807
2024-03-22 08:10:14,3.08692039450938,2099847.752202109,377580096.6976563,-0.40719851574536614,-23402.405759372283,-145.84194885402283,Kujira,-0.4031667122153304
2024-03-22 09:10:31,3.067606701888878,2091195.8270583528,374073259.1516292,-0.6256621536096185,-8651.925143756205,-63.02976184279152,Kujira,-0.9287665257512567
2024-03-22 10:11:04,3.0833704373364506,2031065.6736877991,375883774.5461378,0.513877331075907,-60130.15337055363,594.9916044286107,Kujira,0.48400021926580106
2024-03-22 11:12:15,3.038807676447982,1818309.4333527568,370963776.9139526,-1.4452613396320868,-212756.24033504236,253.82620600337825,Kujira,-1.308914607480971
2024-03-22 12:10:24,3.037363952546187,2146694.751862916,371020511.6379894,-0.04750955162395876,328385.3185101594,-254.34814884537707,Kujira,0.015293871684396443
2024-03-22 13:10:18,3.0400431317457315,2203042.273533091,372517321.1964466,0.08820738118324734,56347.521670174785,-82.84103506033217,Kujira,0.4034304065424932
2024-03-22 14:11:07,3.0371505449296947,2083995.324659232,368802511.6685017,-0.09514953211784416,-119046.9488738589,-311.2727327577771,Kujira,-0.9972179323135211
