Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:45,4.811860014481195,45536815.58855504,505494391.4202452,1.1464407186688508,316690.8080456704,,Galxe,0.8042971176957403
2024-03-20 23:08:57,4.774967085678546,43132746.05891168,502972432.1476903,-0.7667082727182528,-2404069.529643357,-859.1219790934579,Galxe,-0.49890944694146455
2024-03-21 00:01:05,4.826998626598677,41741568.67432779,508073646.6478673,1.0896732896062744,-1391177.3845838904,-42.132398109539224,Galxe,1.0142135381843609
2024-03-21 01:01:17,4.8678176992932665,40559605.77129895,514334026.93599945,0.845640859926089,-1181962.9030288383,-15.038663212429192,Galxe,1.232179690766566
2024-03-21 02:03:50,4.860263482868697,38111556.64246586,511261498.3203887,-0.15518692135217949,-2448049.1288330927,107.11725575818379,Galxe,-0.5973800010694474
2024-03-21 03:03:47,4.853747292537917,37604499.27664235,512517700.6141006,-0.13407072175712909,-507057.3658235073,-79.28728799388085,Galxe,0.24570641400512017
2024-03-21 04:02:26,4.808947662061054,38513466.19866368,505094934.8083755,-0.9229905839090002,908966.9220213294,-279.26313338237077,Galxe,-1.4482945265755887
2024-03-21 05:02:53,4.738956655797759,35924864.18279736,500708003.45781976,-1.4554328967950836,-2588602.0158663243,-384.7850623771743,Galxe,-0.8685360014984211
2024-03-21 06:02:24,4.714192200128272,35292546.498811685,495189252.93922687,-0.5225718964783077,-632317.6839856729,-75.57300503862677,Galxe,-1.1021893959116236
2024-03-21 07:04:47,4.673113479086169,34482871.84030305,493208583.0899531,-0.8713840950520746,-809674.658508636,28.0487133310954,Galxe,-0.39998239814724723
2024-03-21 08:03:52,4.714922728890096,34095932.30745469,496119034.8070789,0.8946765361260489,-386939.53284835815,-52.210492352437754,Galxe,0.590105650410977
2024-03-21 09:06:00,4.694705125575494,35526317.68862989,495289536.0655024,-0.42880031078179615,1430385.3811751977,-469.6663844724718,Galxe,-0.16719752385615516
2024-03-21 10:04:18,4.653431746056731,34902163.98258529,489276402.8148733,-0.8791474313033287,-624153.7060445994,-143.63535269996942,Galxe,-1.2140642619661302
2024-03-21 11:11:00,4.657215456988098,34573796.685958184,490790575.9304553,0.08131011988243841,-328367.2966271043,-47.38999489275795,Galxe,0.3094719277019653
2024-03-21 12:09:47,4.630455135783917,35006859.46186697,486358822.0954638,-0.574599166633516,433062.7759087831,-231.88364991187643,Galxe,-0.9029826676255293
