Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:29,0.2843565888694414,5435996.072362862,56200940.95339608,2.5873162249433923,-237601.20974533446,,Wanchain,2.2698897855937705
2024-03-20 23:06:24,0.2815938224093941,5088842.325304573,55621843.67730556,-0.9715851744570347,-347153.7470582882,46.10773549106683,Wanchain,-1.030404947438035
2024-03-21 00:05:43,0.2852023592842305,4893334.03183455,56348783.88772035,1.2814687637536792,-195508.2934700232,-43.68250519352834,Wanchain,1.306932964380314
2024-03-21 01:00:35,0.2862512037207023,4889309.595339017,56594662.9666708,0.36775447408783357,-4024.436495533213,-97.94155203132073,Wanchain,0.43635205941690014
2024-03-21 02:00:10,0.2869711423167219,4768942.4658509465,56673779.932502046,0.2515058754904098,-120367.1294880705,2890.90641936251,Wanchain,0.13979580703191719
2024-03-21 03:08:23,0.2879336635244987,4731121.241629588,56890598.903570056,0.33540696810359094,-37821.224221358076,-68.5784446449672,Wanchain,0.3825736898548815
2024-03-21 04:08:54,0.2847521465253739,4686385.348387938,56318178.29663952,-1.1049479106336135,-44735.893241650425,18.282509788214508,Wanchain,-1.0061778535690902
2024-03-21 05:05:10,0.284439581214531,4662649.958042014,56318980.42887543,-0.10976749944009434,-23735.390345923603,-46.94329625271624,Wanchain,0.0014242865450819764
2024-03-21 06:08:20,0.2850613800597736,4566453.2110667415,55966876.19399201,0.21860489408245254,-96196.7469752729,305.28824499317346,Wanchain,-0.6251963941855898
2024-03-21 07:07:41,0.2825183026185501,4405334.68123512,55875643.86926755,-0.8921157403680047,-161118.5298316218,67.48854290575632,Wanchain,-0.16301128619047311
2024-03-21 08:08:05,0.2888449175604329,4419724.942110295,57047062.53740084,2.2393646299174064,14390.260875175707,-108.93147479077321,Wanchain,2.0964745764255666
2024-03-21 09:07:57,0.2905192348173254,4575435.051112052,57455079.09011327,0.5796595872392896,155710.10900175665,982.0520236041615,Wanchain,0.7152279794335081
2024-03-21 10:07:53,0.2896387886437103,4523119.419712881,57247200.22262286,-0.3030595114188239,-52315.63139917143,-133.5980956757157,Wanchain,-0.3618111240685451
2024-03-21 11:08:11,0.2872023841509712,4579650.01476982,56779429.095118046,-0.8411872263891174,56530.59505693894,-208.05679592320524,Wanchain,-0.8171074317796179
2024-03-21 12:08:03,0.2862498693220838,4541153.988685578,56515249.53189519,-0.3316528279189712,-38496.02608424146,-168.09768417521053,Wanchain,-0.46527337000922264
