Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:25,0.0316486819424691,19720512.685777497,261774362.1237709,0.17924919406535622,-532172.8512102365,,Marlin,2.673874336203075
2024-03-20 23:10:20,0.0322666023971547,20032458.94243868,260288641.37322944,1.9524366158718998,311946.25666118413,-158.6174691083497,Marlin,-0.5675577770442586
2024-03-21 00:06:19,0.0323588375032879,8022073.725708327,261790331.134365,0.28585317102158836,-12010385.216730352,-3950.1456453684127,Marlin,0.576932498173166
2024-03-21 01:06:05,0.032409308678792,19680965.87319028,262025264.3963895,0.15597338902848534,11658892.147481952,-197.07342385022943,Marlin,0.0897410003671828
2024-03-21 02:01:19,0.0330590436682474,8138723.880954304,267351903.26663283,2.0047789229165947,-11542241.992235977,-198.99947478911048,Marlin,2.0328722432601865
2024-03-21 03:00:58,0.0332834408144617,8127234.192213459,269231132.95287126,0.6787768831614027,-11489.688740844838,-99.90045531233382,Marlin,0.7029049216695782
2024-03-21 04:07:44,0.0322370440363066,17532322.154120315,260942931.42588884,-3.1438960412423222,9405087.961906856,-81956.7689172692,Marlin,-3.0784706939643858
2024-03-21 05:05:33,0.032503126432097,8160438.376251559,262875026.65742457,0.8253932819979548,-9371883.777868755,-199.6469550931093,Marlin,0.7404282694986497
2024-03-21 06:04:42,0.0325365801802506,17566992.52791388,263132998.66699848,0.1029247085614804,9406554.15166232,-200.36994028751653,Marlin,0.0981348486595035
2024-03-21 07:04:17,0.0325508869226787,16585600.295215052,263744358.1998012,0.04397125435076088,-981392.232698828,-110.433068442235,Marlin,0.23233860287374952
2024-03-21 08:03:05,0.0324966189561709,15947318.23437792,265859488.46654496,-0.16671732059623245,-638282.060837131,-34.96157402001687,Marlin,0.8019622793756342
2024-03-21 09:00:56,0.0328611415438495,15957039.855091317,265621180.8676402,1.121724657479728,9721.620713395998,-101.52309164080935,Marlin,-0.08963667246909557
2024-03-21 10:00:46,0.0323705482647475,7975509.709618008,262928089.74856088,-1.4929282917556463,-7981530.145473309,-82200.818174022,Marlin,-1.013884175306523
2024-03-21 11:11:52,0.0325843267770867,13385532.056380345,262135852.82450283,0.6604105392061133,5410022.346762337,-167.7817692617575,Marlin,-0.30131315555355087
2024-03-21 12:03:21,0.0327634104466696,8160237.571773804,265691073.58996484,0.5496006433032496,-5225294.484606541,-196.58545103300088,Marlin,1.3562512442135022
2024-03-21 13:06:57,0.0329757375621598,8110844.416723427,266046516.3303324,0.6480617023548962,-49393.15505037643,-99.05472973445065,Marlin,0.13378045997740617
2024-03-21 14:03:28,0.0330595736513122,13382653.52089004,265003593.760904,0.254235675530734,5271809.104166613,-10773.157239682012,Marlin,-0.3920076022094765
2024-03-21 15:03:46,0.0329048642317218,12955901.18381499,266200060.7506708,-0.4679716115584598,-426752.3370750509,-108.09498843077918,Marlin,0.4514908544396068
2024-03-21 16:01:49,0.0327274233967682,13868512.570089828,264412266.0970637,-0.5392541166680753,912611.3862748388,-313.8503546412546,Marlin,-0.6715981388454972
2024-03-21 17:03:09,0.033002660278142,8252883.539177035,266528906.74573103,0.8409977101985211,-5615629.030912793,-715.3362883006602,Marlin,0.8005077373718805
2024-03-21 18:05:45,0.032342408106925,8284127.388734557,260898177.40759912,-2.000602877624058,31243.849557521753,-100.55637310416216,Marlin,-2.112614878019081
