Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:38,1.8869350146519523,10078338.427999828,80607347.92073232,0.5113358945763036,-53052.828782618046,,XCAD,0.5127872440361836
2024-03-20 23:10:40,1.9491363507552584,10478966.430258872,83346837.37373993,3.296421743214051,400628.002259044,-855.1491813954012,XCAD,3.398560458410782
2024-03-21 00:08:02,1.9693279607634084,10310332.940790595,84355168.67156586,1.0359259884679783,-168633.4894682765,-142.09228723838402,XCAD,1.2098015108892746
2024-03-21 01:09:08,1.951768330865148,10270787.08764512,83500676.60976069,-0.8916559480247055,-39545.85314547457,-76.54922917733137,XCAD,-1.0129694187822835
2024-03-21 02:06:29,1.9201525848061824,10257620.05883492,82808936.68503444,-1.619851370626113,-13167.028810201213,-66.70440068200176,XCAD,-0.828424334762079
2024-03-21 03:07:47,1.911777595766168,10277148.520469416,81793368.41027352,-0.4361626834390231,19528.461634496227,-248.31335084014148,XCAD,-1.2263993663191863
2024-03-21 04:05:57,1.8856907549997133,10291620.06747473,80817308.18031219,-1.3645332398615206,14471.54700531438,-25.895099797564257,XCAD,-1.1933244087288908
2024-03-21 05:02:03,1.921719815572673,10394359.209200894,82314702.6458993,1.9106558420267206,102739.14172616415,609.9389007162489,XCAD,1.852814080674725
2024-03-21 06:00:53,1.91327420195927,10473594.442642014,81871065.97946888,-0.4394820485777329,79235.23344112001,-22.87726750500826,XCAD,-0.5389519152354194
2024-03-21 07:05:21,1.8854980395949696,10345441.742042528,81032342.25463556,-1.451760669529556,-128152.70059948601,-261.7370139948117,XCAD,-1.024444612756914
2024-03-21 08:06:02,1.874330112545692,10280130.08497346,80550098.14870551,-0.5923064789649324,-65311.6570690684,-49.03606653348174,XCAD,-0.5951254678220219
2024-03-21 09:07:47,1.8791914819696447,10241212.36424394,80414029.25997785,0.25936570038616047,-38917.720729520544,-40.41229012400609,XCAD,-0.16892454739964036
2024-03-21 10:07:44,1.8691204582093413,10238465.450581586,80056995.83436452,-0.5359232338445707,-2746.9136623535305,-92.94174064960106,XCAD,-0.4439939509299329
2024-03-21 11:10:53,1.9436329530907992,10408189.169321654,83142735.33102264,3.986500418108019,169723.71874006838,-6278.705980684178,XCAD,3.8544282913668404
2024-03-21 12:09:45,1.9472957456415605,10432071.191933854,83092292.8267699,0.18845083609724256,23882.022612199187,-85.92888325244955,XCAD,-0.06066976754121045
2024-03-21 13:00:34,2.08620888060057,11306141.50657304,89187281.42400531,7.133643426784286,874070.3146391865,3559.9509548772567,XCAD,7.335203290083947
2024-03-21 14:01:58,2.1961763139676456,15746032.071625665,96902518.16438892,5.27116121447142,4439890.565052625,407.9557663373339,XCAD,8.65060198853309
2024-03-21 15:02:05,2.101725550714992,15648512.9152239,89939564.62217718,-4.300691281112012,-97519.1564017646,-102.19643153300579,XCAD,-7.185523837883689
2024-03-21 16:08:33,2.0811965088085267,15549927.249123186,89045376.64767057,-0.9767708205042025,-98585.66610071436,1.0936412273255147,XCAD,-0.9942098099573471
2024-03-21 17:06:06,2.065524042740196,15281165.68783407,88479970.14094876,-0.7530507571965384,-268761.56128911674,172.61727989396752,XCAD,-0.6349644731797555
2024-03-21 18:08:27,2.0097345576441104,15354085.050831286,86097036.33997282,-2.700984541534246,72919.3629972171,-127.13161906317958,XCAD,-2.6931901052632767
2024-03-21 19:05:24,1.9321349963548256,15536546.97621767,82812904.95429629,-3.8611846024208307,182461.92538638413,150.22424481868777,XCAD,-3.814453464702816
2024-03-21 20:08:55,2.0254990444738894,16802356.736735657,87198154.2866194,4.832170024103122,1265809.7605179865,593.7391227443691,XCAD,5.295369525731863
2024-03-21 21:00:18,2.0739553477001063,17544920.538385686,88792011.18055141,2.3923142969836997,742563.8016500287,-41.33685607336749,XCAD,1.8278562281181188
2024-03-21 22:08:25,2.088766641351312,17758744.113538414,89420308.33081906,0.7141568244287688,213823.5751527287,-71.20468642861424,XCAD,0.7076054950372113
2024-03-21 23:03:19,2.0946842270764137,17529753.173501115,89024269.40136148,0.28330525813420326,-228990.94003729895,-207.09340159228776,XCAD,-0.44289595601972875
2024-03-22 00:00:57,2.08370534051119,17444689.637653615,89257346.20641291,-0.5241308653260335,-85063.53584749997,-62.85288150105656,XCAD,0.26181265695157663
2024-03-22 01:02:08,2.0843938445431265,17582344.875350833,89109067.75330912,0.033042293387208765,137655.2376972176,-261.82637639705325,XCAD,-0.16612464901307744
2024-03-22 02:05:54,2.064868986721176,17545532.039049815,88669762.85983433,-0.9367163443255166,-36812.83630101755,-126.7427792191896,XCAD,-0.49299684594498183
2024-03-22 03:02:15,2.0568684598187823,17634342.189890265,87661681.52672453,-0.3874592990569248,88810.15084045008,-341.24778138324336,XCAD,-1.1368941345916705
2024-03-22 04:02:20,2.042420199265475,17723692.85917727,87667294.28781578,-0.7024396958559054,89350.66928700358,0.6086223719229622,XCAD,0.006402753168188724
2024-03-22 05:05:45,2.015550065356889,17696102.54090102,86488520.75308807,-1.3156026325165437,-27590.318276248872,-130.87869234378752,XCAD,-1.344598968524957
2024-03-22 06:03:15,2.046208799463768,17455761.393662874,88132912.63817567,1.5211100251905973,-240341.1472381465,771.1068311417206,XCAD,1.901283396651099
2024-03-22 07:07:43,2.053070847499824,17188879.39721894,87964766.03313407,0.3353542433135015,-266881.99644393474,11.042990145790444,XCAD,-0.19078752761968465
2024-03-22 08:00:38,2.055916862016278,17872195.50642879,88084979.90808786,0.13862232372154892,683316.1092098504,-356.03679465632223,XCAD,0.1366613933907468
2024-03-22 09:07:44,2.0366751216374146,17851114.59112329,87237803.54988952,-0.9359201597282873,-21080.915305498987,-103.08508975880517,XCAD,-0.961771642659548
2024-03-22 10:03:23,2.01978731530424,17783334.617272362,86384100.51748082,-0.8291850847373938,-67779.97385092825,221.52291714415142,XCAD,-0.9785929925671288
2024-03-22 11:01:28,2.0118744119691536,17844317.986656535,86549621.50878792,-0.3917691370338372,60983.369384173304,-189.97254781817557,XCAD,0.19161048192382069
2024-03-22 12:04:33,1.96327847263294,18070643.97056699,84799366.4720243,-2.415455907540953,226325.9839104563,271.1273847213721,XCAD,-2.0222561419126373
2024-03-22 13:03:04,1.8879027937609736,16907584.592173357,81233744.39167985,-3.839275982631263,-1163059.3783936352,-613.8868097680681,XCAD,-4.204774432508018
