Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:27,1.068534666764722,31851.567751136783,16170575.74892668,0.03164127410049122,3736.0547508381314,,Fei,0.013888587209121006
2024-03-20 23:00:42,1.01622009608959,27014.32449268338,15171490.93220564,-4.895917025652386,-4837.2432584534035,-229.47463517145286,Fei,-6.178412149532497
2024-03-21 00:00:38,1.015587012826282,26997.500098236585,15407590.53413637,-0.062297849230108504,-16.82439444679403,-99.65219044096258,Fei,1.5562056688149584
2024-03-21 01:00:54,1.018579009470196,27949.43267681374,15457669.481700929,0.2946076117680496,951.9325785771543,-5758.049575499282,Fei,0.32502776766818453
2024-03-21 02:01:58,1.0163791701429168,27889.61668485903,15400554.260814913,-0.21597139807775223,-59.815991954710626,-106.28363744458846,Fei,-0.3694943856422217
2024-03-21 03:02:08,1.0207826507571698,28009.72483204073,15506827.171212288,0.4332517571797423,120.1081471817015,-300.7960467706375,Fei,0.6900589978620086
2024-03-21 04:01:55,0.9991532242667608,27417.97910187403,15097395.968255805,-2.118906162282963,-591.7457301667018,-592.6774278446737,Fei,-2.6403286657929126
2024-03-21 05:02:32,0.99225651086983,27228.66839671825,15025996.29148508,-0.6902558315809881,-189.31070515577812,-68.00809950881317,Fei,-0.47292709895701
2024-03-21 06:01:34,0.9952535119388496,20697.053650051414,14964091.33592097,0.30203894216751515,-6531.614746666837,3350.208872917232,Fei,-0.41198569707613375
2024-03-21 07:01:39,0.9973406335526256,20740.45693122181,15107298.006519256,0.2097075356920941,43.40328117039462,-100.66451073515235,Fei,0.9570021151536379
2024-03-21 08:01:39,0.9987598654892668,20769.9709386402,15114375.938386971,0.14230162583326322,29.514007418390975,-32.0005155773281,Fei,0.04685107730488802
2024-03-21 09:01:24,1.0129970959196286,21066.04497255271,15343036.968531927,1.4254908434258473,296.07403391251137,903.1644626070658,Fei,1.5128711306181764
2024-03-21 10:02:05,1.0041888686776064,20882.871188584017,15187702.432261463,-0.8695214702492127,-183.1737839686939,-161.86756114614934,Fei,-1.0124106237184294
2024-03-21 11:02:00,1.0048103407369031,20895.795172673475,15210842.591560828,0.06188796537001107,12.923984089458827,-107.05558612670667,Fei,0.1523611579998363
2024-03-21 12:02:16,0.9806065635237512,16956.336552124667,14864841.876519114,-2.40879061768029,-3939.4586205488085,-30581.766251646382,Fei,-2.274697887109023
2024-03-21 13:02:00,0.9843404589212844,13385.44781315563,14891073.019786676,0.3807740572442819,-3570.888738969037,-9.35585107195327,Fei,0.17646432760913822
2024-03-21 14:01:56,0.9775212776217432,13292.5872397046,14822634.59207537,-0.6927665359822921,-92.86057345102927,-97.39951087140734,Fei,-0.4595936613860374
2024-03-21 15:02:03,0.981152996650406,13342.044017881148,14828705.784261294,0.3715232713397798,49.45677817654723,-153.25917807585867,Fei,0.040958927700818215
2024-03-21 16:02:05,0.9703929501224624,13195.520991765105,14673440.359042209,-1.0966736650326436,-146.52302611604318,-396.2648023552927,Fei,-1.047059854568555
2024-03-21 17:07:12,0.9785882137772264,13307.138434549555,14843038.982069897,0.8445304197366443,111.61744278445076,-176.1774075673622,Fei,1.1558204407269512
2024-03-21 18:06:56,0.9644829610393014,13114.969841619251,14607977.990757586,-1.4413879647579675,-192.16859293030393,-272.1671704138653,Fei,-1.5836446404018711
